date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.8980712890625,684.6539654781387,697.1421770999863,688.3376091910377,693.4585333870873
2025-06-30,,692.953369140625,684.122870017924,701.783868263326,689.332328915656,696.574409365594
2025-09-30,,696.222900390625,685.407791878269,707.038008902981,691.7880499459917,700.6577508352583
2025-12-31,,696.599609375,684.1113977531526,709.0878209968474,691.4786851789504,701.7205335710496
2026-03-31,,697.23193359375,683.269688541823,711.194178645677,691.5065662887548,702.9573008987452
2026-06-30,,698.3424072265625,683.047534089852,713.637280363273,692.0705815806657,704.6142328724593
2026-09-30,,698.6913452148438,682.1709940791662,715.2116963505213,691.9169992620634,705.4656911676241
2026-12-31,,698.890625,681.229626754598,716.551623245402,691.6485445500622,706.1327054499378
2027-03-31,,699.03759765625,680.3052802234788,717.7699150890212,691.3562113621756,706.7189839503244
2027-06-30,,699.3941650390625,679.6485687254508,719.1397613526742,691.2972729467708,707.4910571313542
2027-09-30,,699.8330688476562,679.1237127215444,720.5424249737681,691.3409767785819,708.3251609167306
2027-12-31,,700.339111328125,678.7088943034131,721.9693283528369,691.4694104388583,709.2088122173917
2028-03-31,,700.89501953125,678.3815758605418,723.4084632019582,691.6631421479395,710.1268969145605
2028-06-30,,701.508544921875,678.1452402906341,724.8718495531159,691.9281729992458,711.0889168445042
2028-09-30,,702.1314086914062,677.9480908737416,726.3147265090709,692.214781627161,712.0480357556515
2028-12-31,,702.7257080078125,677.7492847641175,727.7021312515075,692.4838596157133,712.9675563999117
2029-03-31,,703.2894287109375,677.544320914966,729.034536506909,692.7323730303907,713.8464843914843
2029-06-30,,703.74609375,677.254596381897,730.237591118103,692.8829730750932,714.6092144249068
2029-09-30,,704.0940551757812,676.8766289531897,731.3114813983728,692.933259641725,715.2548507098375
2029-12-31,,704.3115844726562,676.3870943688024,732.2360745765101,692.8608498626659,715.7623190826466
2030-03-31,,704.46533203125,675.8512445053784,733.0794195571216,692.731820652986,716.198843409514
2030-06-30,,704.4846801757812,675.1972278742195,733.772132477343,692.4750483987752,716.4943119527873
2030-09-30,,704.475830078125,674.5301505951968,734.4215095610532,692.1962852341703,716.7553749220797
2030-12-31,,704.45947265625,673.869726382829,735.049218929671,691.9158213644564,717.0031239480436
2031-03-31,,704.444091796875,673.2235627422564,735.6646208514936,691.641781306751,717.246402286999
2031-06-30,,704.4349975585938,672.5961801837556,736.2738149334319,691.3791513569506,717.4908437602369
2031-09-30,,704.4368896484375,671.9915641113696,736.8822151855054,691.1323383145375,717.7414409823375
2031-12-31,,704.4364013671875,671.3956990958325,737.4771036385425,690.887709461627,717.985093272748
2032-03-31,,704.435546875,670.8100080099895,738.0610857400105,690.6470364947152,718.2240572552848
2032-06-30,,704.434814453125,670.2344384122048,738.6351904940452,690.4105859658732,718.4590429403768
2032-09-30,,704.434326171875,669.668616360074,739.200035983676,690.1782765501156,718.6903757936344
2032-12-31,,704.4341430664062,669.1121465756023,739.7561395572102,689.9499821665305,718.918303966282
2033-03-31,,704.43408203125,668.5644250287864,740.3037390337136,689.7253471050605,719.1428169574395
2033-06-30,,704.43408203125,668.0250014214297,740.8431626410703,689.5041507090928,719.3640133534072
2033-09-30,,704.4340209960938,667.493392844553,741.3746491476345,689.2861229425764,719.5819190496111
2033-12-31,,704.4340209960938,666.9693861305514,741.8986558616361,689.0712484079451,719.7967935842424
2034-03-31,,704.4339599609375,666.4525470990333,742.4153728228417,688.8592770508235,720.0086428710515
2034-06-30,,704.4339599609375,665.9427066640593,742.9252132578157,688.6502115498022,720.2177083720728
2034-09-30,,704.4339599609375,665.439531669931,743.428388251944,688.4438792837977,720.4240406380773
2034-12-31,,704.4339599609375,664.9427673337141,743.9251525881609,688.2401757763541,720.6277441455209
2035-03-31,,704.4339599609375,664.4521747019164,744.4157452199586,688.0390030420468,720.8289168798282
2035-06-30,,704.4339599609375,663.967529306919,744.900390614956,687.8402690355375,721.0276508863375
2035-09-30,,704.4339599609375,663.4886199665682,745.3792999553068,687.6438871593347,721.2240327625403
2035-12-31,,704.4339599609375,663.0152477087138,745.8526722131612,687.4497758227886,721.4181440990864
2036-03-31,,704.4339599609375,662.5472248051567,746.3206951167183,687.257858045952,721.610061875923
2036-06-30,,704.4339599609375,662.0843739017027,746.7835460201723,687.0680611028481,721.7998588190269
2036-09-30,,704.4339599609375,661.6265272328873,747.2413926889877,686.8803161994614,721.9876037224136
2036-12-31,,704.4339599609375,661.1735259115136,747.6943940103614,686.6945581824042,722.1733617394708
2037-03-31,,704.4339599609375,660.7252192844713,748.1427006374037,686.510725274764,722.357194647111
2037-06-30,,704.4339599609375,660.2814643474325,748.5864555744425,686.3287588360929,722.5391610857821
2037-09-30,,704.4339599609375,659.8421252119772,749.0257947098978,686.1486031438968,722.7193167779782
2037-12-31,,704.4339599609375,659.4070726195212,749.4608473023538,685.9702051943166,722.8977147275584
2038-03-31,,704.4339599609375,658.9761834971176,749.8917364247574,685.7935145199792,723.0744054018958
2038-06-30,,704.4339599609375,658.5493405508059,750.3185793710691,685.618483023247,723.249436898628
2038-09-30,,704.4339599609375,658.1264318926997,750.7414880291753,685.4450648233003,723.4228550985747
2038-12-31,,704.4339599609375,657.7073506984557,751.1605692234193,685.2732161156791,723.5947038061959
2039-03-31,,704.4339599609375,657.2919948921513,751.5759250297237,685.1028950430643,723.7650248788107
2039-06-30,,704.4339599609375,656.8802668559359,751.9876530659391,684.9340615762164,723.9338583456586
2039-09-30,,704.4339599609375,656.4720731621189,752.3958467597561,684.7666774041156,724.1012425177594
2039-12-31,,704.4339599609375,656.0673243256083,752.8005955962667,684.6007058324469,724.2672140894281
2040-03-31,,704.4339599609375,655.6659345748435,753.2019853470315,684.4361116896681,724.4318082322069
2040-06-30,,704.4339599609375,655.2678216395611,753.6000982823139,684.2728612399815,724.5950586818935
2040-09-30,,704.4339599609375,654.872906553905,753.99501336797,684.1109221025966,724.7569978192784
2040-12-31,,704.4339599609375,654.4811134735476,754.3868064483274,683.9502631767392,724.9176567451358
2041-03-31,,704.4339599609375,654.0923695056216,754.7755504162534,683.7908545719124,725.0770653499626
2041-06-30,,704.4339599609375,653.7066045503825,755.1613153714925,683.6326675429693,725.2352523789057
2041-09-30,,704.4339599609375,653.323751153628,755.544168768247,683.475674429596,725.392245492279
2041-12-31,,704.4339599609375,652.9437443689943,755.9241755528807,683.3198485998439,725.5480713220311
2042-03-31,,704.4339599609375,652.566521629333,756.301398292542,683.1651643973875,725.7027555244875
2042-06-30,,704.4339599609375,652.1920226264472,756.6758972954278,683.0115970922084,725.8563228296666
2042-09-30,,704.4339599609375,651.8201891985333,757.0477307233417,682.8591228344393,726.0087970874357
2042-12-31,,704.4339599609375,651.4509652247315,757.4169546971435,682.7077186111239,726.1602013107511
2043-03-31,,704.4339599609375,651.0842965262461,757.7836233956289,682.5573622056701,726.3105577162049
2043-06-30,,704.4339599609375,650.7201307735405,758.1477891483345,682.4080321597938,726.4598877620812
2043-09-30,,704.4339599609375,650.3584173991576,758.5095025227174,682.2597077377708,726.6082121841042
2043-12-31,,704.4339599609375,649.9991075157542,758.8688124061208,682.1123688928251,726.7555510290499
2044-03-31,,704.4339599609375,649.6421538389735,759.2257660829015,681.9659962355026,726.9019236863724
2044-06-30,,704.4339599609375,649.2875106148109,759.5804093070641,681.8205710038865,727.0473489179885
2044-09-30,,704.4339599609375,648.9351335511574,759.9327863707176,681.6760750355254,727.1918448863496
2044-12-31,,704.4339599609375,648.5849797532298,760.2829401686452,681.5324907409569,727.3354291809181
2045-03-31,,704.4339599609375,648.2370076626239,760.6309122592511,681.3898010787144,727.4781188431606
2045-06-30,,704.4339599609375,647.8911769997412,760.9767429221338,681.2479895317197,727.6199303901553
2045-09-30,,704.4339599609375,647.5474487093678,761.3204712125072,681.1070400849662,727.7608798369088
2045-12-31,,704.4339599609375,647.2057849091942,761.6621350126808,680.9669372044094,727.9009827174656
2046-03-31,,704.4339599609375,646.8661488410853,762.0017710807897,680.8276658169846,728.0402541048904
2046-06-30,,704.4339599609375,646.528504824923,762.339415096952,680.689211291679,728.178708630196
2046-09-30,,704.4339599609375,646.1928182148573,762.6751017070177,680.5515594215932,728.3163605002818
2046-12-31,,704.4339599609375,645.859055357814,763.008864564061,680.4146964069254,728.4532235149496
2047-03-31,,704.4339599609375,645.527183554118,763.340736367757,680.2786088388256,728.5893110830494
2047-06-30,,704.4339599609375,645.1971710201025,763.6707489017725,680.1432836840626,728.7246362378124
2047-09-30,,704.4339599609375,644.8689868525826,763.9989330692924,680.0087082704563,728.8592116514187
2047-12-31,,704.4339599609375,644.5426009950811,764.3253189267939,679.8748702730281,728.9930496488469
2048-03-31,,704.4339599609375,644.2179842057024,764.6499357161726,679.7417577008271,729.1261622210479
2048-06-30,,704.4339599609375,643.895108026555,764.97281189532,679.609358884392,729.258561037483
2048-09-30,,704.4339599609375,643.5739447546373,765.2939751672377,679.4776624638118,729.3902574580632
2048-12-31,,704.4339599609375,643.2544674140954,765.6134525077796,679.3466573773502,729.5212625445248
2049-03-31,,704.4339599609375,642.9366497297809,765.9312701920941,679.2163328506028,729.6515870712722
2049-06-30,,704.4339599609375,642.6204661020305,766.2474538198445,679.086678386155,729.78124153572
2049-09-30,,704.4339599609375,642.3058915826019,766.5620283392731,678.9576837537143,729.9102361681607
2049-12-31,,704.4339599609375,641.9929018517001,766.8750180701749,678.8293389806896,730.0385809411854
2050-03-31,,704.4339599609375,641.6814731960358,767.1864467258392,678.7016343431941,730.1662855786809
2050-06-30,,704.4339599609375,641.371582487858,767.496337434017,678.5745603574472,730.2933595644278
2050-09-30,,704.4339599609375,641.0632071649103,767.8047127569647,678.4481077715553,730.4198121503197
2050-12-31,,704.4339599609375,640.756325211261,768.111594710614,678.3222675576512,730.5456523642238
2051-03-31,,704.4339599609375,640.4509151389598,768.4170047829152,678.1970309043719,730.6708890175031
2051-06-30,,704.4339599609375,640.146955970479,768.720963951396,678.0723892096587,730.7955307122163
2051-09-30,,704.4339599609375,639.8444272218997,769.0234926999753,677.9483340738624,730.9195858480126
2051-12-31,,704.4339599609375,639.5433088868017,769.3246110350733,677.8248572931375,731.0430626287375
2052-03-31,,704.4339599609375,639.2435814208243,769.6243385010507,677.7019508531105,731.1659690687645
2052-06-30,,704.4339599609375,638.9452257268628,769.9226941950122,677.5796069228104,731.2883129990646
2052-09-30,,704.4339599609375,638.6482231408693,770.2196967810057,677.4578178488455,731.4101020730295
2052-12-31,,704.4339599609375,638.3525554182274,770.5153645036476,677.3365761498163,731.5313437720587
2053-03-31,,704.4339599609375,638.0582047206744,770.8097152012006,677.2158745109535,731.6520454109215
2053-06-30,,704.4339599609375,637.7651536037414,771.1027663181336,677.0957057789666,731.7722141429084
2053-09-30,,704.4339599609375,637.4733850046894,771.3945349171856,676.9760629570977,731.8918569647773
2053-12-31,,704.4339599609375,637.1828822309164,771.6850376909586,676.8569392003677,732.0109807215073
2054-03-31,,704.4339599609375,636.893628948813,771.974290973062,676.738327811006,732.129592110869
2054-06-30,,704.4339599609375,636.6056091730452,772.2623107488298,676.6202222340562,732.2476976878188
2054-09-30,,704.4339599609375,636.3188072562465,772.5491126656285,676.5026160531489,732.3653038687261
2054-12-31,,704.4339599609375,636.0332078790972,772.8347120427778,676.3855029864338,732.4824169354412
