date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,706.0595314420449,696.2862894433624,715.8327734407274,702.0519094589785,710.0671534251113
2025-06-30,,726.6841950044928,712.8627436216017,740.505646387384,721.0165616431758,732.3518283658099
2025-09-30,,747.7459214165627,730.8181697201786,764.6736731129469,740.8045165243618,754.6873263087637
2025-12-31,,769.1967598155367,749.6502758181717,788.7432438129016,761.1815158494039,777.2120037816694
2026-03-31,,790.9971754553835,769.1435419857736,812.8508089249934,782.0358602731245,799.9584906376425
2026-06-30,,813.1146337713805,789.1751777418699,837.054089800891,803.298004830907,822.931262711854
2026-09-30,,835.5224226422482,809.6648548108825,861.3799904736139,824.919251526299,846.1255937581974
2026-12-31,,858.1986727902702,830.555770024488,885.8415755560524,846.8634060676361,869.5339395129042
2027-03-31,,881.1255429968126,851.805817000765,910.4452689928601,869.1026770476134,893.1484089460117
2027-06-30,,904.288542414626,873.382837574773,935.194247254479,891.6153289471755,916.9617558820765
2027-09-30,,927.6759669198505,895.2617902248776,960.0901436148233,914.3841885004392,940.9677453392617
2027-12-31,,951.2784303242393,917.4229269314711,985.1339337170074,937.3956205398374,965.1612401086411
2028-03-31,,975.0884744936095,939.8505493398417,1010.3263996473773,960.638787940987,989.5381610462321
2028-06-30,,999.1002451015739,962.5321219844743,1035.6683682186735,984.105096705236,1014.0953934979119
2028-09-30,,1023.3092219794496,985.4576184800974,1061.1608254788018,1007.7877687811388,1038.8306751777604
2028-12-31,,1047.7119948797365,1008.6190268850065,1086.8049628744664,1031.681506947471,1063.742482812002
2029-03-31,,1072.306077014852,1032.0099679495615,1112.6021860801425,1055.782228271122,1088.829925758582
2029-06-30,,1097.089750017384,1055.6253958687107,1138.5541041660572,1080.0868499334329,1114.092650101335
2029-09-30,,1122.06193503668,1079.4613608136556,1164.6625092597046,1104.5931158085816,1139.5307542647786
2029-12-31,,1147.2220855754379,1103.514818636218,1190.9293525146577,1129.2994552109199,1165.1447159399559
2030-03-31,,1172.5700984093269,1127.7834771652429,1217.356719653411,1154.2048673151562,1190.9353295034975
2030-06-30,,1198.1062395477034,1152.2656712525147,1243.946807842892,1179.308826238914,1216.9036528564927
2030-09-30,,1223.831082705072,1176.9602606428268,1270.7019047673173,1204.6112028651612,1243.050962544983
2030-12-31,,1249.7454581785078,1201.8665461194867,1297.6243702375289,1230.1122002975608,1269.3787160594547
2031-03-31,,1275.8504103802436,1226.9842003868312,1324.716620373656,1255.8123004649117,1295.8885202955755
2031-06-30,,1302.147162569087,1252.3132109067403,1351.9811142314336,1281.712219874328,1322.582105263846
2031-09-30,,1328.6370875692674,1277.8538324801152,1379.4203426584195,1307.8128728926645,1349.4613022458702
2031-12-31,,1355.3216834690625,1303.606547806331,1407.036819131794,1334.115341237164,1376.5280257009608
2032-03-31,,1382.2025534610345,1329.5720345981208,1434.8330723239483,1360.620848597527,1403.7842583245422
2032-06-30,,1409.281389126683,1355.7511381003303,1462.8116401530358,1387.3307395058926,1431.2320387474736
2032-09-30,,1436.559956585593,1382.144848076015,1490.975065095171,1414.2464617285818,1458.8734514426042
2032-12-31,,1464.0400850267047,1408.7542794951403,1519.325890558269,1441.3695515814366,1486.7106184719728
