date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.0027988979025,683.5705528074303,698.4350449883747,687.9551272225515,694.0504705732535
2025-06-30,,698.148266980101,683.5417800074318,712.7547539527701,692.1587214132427,704.1378125469593
2025-09-30,,705.7156526415813,684.4525798911603,726.9787253920023,696.9965031726932,714.4348021104694
2025-12-31,,712.2710569607846,684.5169171392051,740.025196782364,700.8901762985586,723.6519376230106
2026-03-31,,717.8548659231654,683.699575287566,752.010156558765,703.849125186601,731.8606066597299
2026-06-30,,722.929844399112,682.5848888838179,763.274799914406,706.3859656482609,739.473723149963
2026-09-30,,727.8206659880738,681.5944468487002,774.0468851274474,708.8651124427945,746.776219533353
2026-12-31,,732.6158794636989,680.832347282756,784.3994116446418,711.3814905109697,753.8502684164281
2027-03-31,,737.3122135291646,680.2771196920678,794.3473073662615,713.9243657813428,760.7000612769865
2027-06-30,,741.9106579254703,679.9047686519311,803.9165471990095,716.4844825615824,767.3368332893583
2027-09-30,,746.4330462095087,679.7136648992539,813.1524275197635,719.0740532293275,773.7920391896898
2027-12-31,,750.9050401971118,679.7071520404169,822.1029283538068,721.7095877808985,780.1004926133252
2028-03-31,,755.3445340475273,679.8814058739027,830.8076622211519,724.4000745303738,786.2889935646808
2028-06-30,,759.7613371744698,680.2255992092053,839.2970751397343,727.146860632093,792.3758137168466
2028-09-30,,764.1610869117885,680.7265004196717,847.5956734039054,729.947846001665,798.3743278219121
2028-12-31,,768.5479597697748,681.3714704079928,855.7244491315569,732.8003117303699,804.2956078091797
2029-03-31,,772.9254290096499,682.1491468467159,863.7017111725838,735.7016475882695,810.1492104310303
2029-06-30,,777.296211478691,683.0491775003038,871.5432454570782,738.6492113060249,815.9432116513572
2029-09-30,,781.6622504375923,684.0619866572501,879.2625142179345,741.6402226670831,821.6842782081015
2029-12-31,,786.0248808387431,685.1787536295062,886.87100804798,744.671852195297,827.3779094821892
2030-03-31,,790.3850358057025,686.3914539960135,894.3786176153915,747.7413598776424,833.0287117337626
2030-06-30,,794.7433917903221,687.6928533326027,901.7939302480415,750.8461782269942,838.64060535365
