date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.6840333965049,689.5957997705408,707.772267022469,694.9573063931659,702.4107603998439
2025-06-30,,711.5659307833691,698.5321119154775,724.5997496512608,706.2212745244419,716.9105870422964
2025-09-30,,724.5776263568922,708.3172084107422,740.8380443030422,717.9098687772045,731.24538393658
2025-12-31,,737.7210428776312,718.5204981880574,756.921587567205,729.8476550094952,745.5944307457673
2026-03-31,,750.9980956651617,728.9726302807659,773.0235610495575,741.9663189759452,760.0298723543782
2026-06-30,,764.4106960708501,739.5872009603479,789.2341911813523,754.2315574887091,774.5898346529912
2026-09-30,,777.9607545018974,750.3146817699782,805.6068272338167,766.6241879008834,789.2973211029115
2026-12-31,,791.650183059677,761.125134264798,822.175231854556,779.1330616580968,804.1673044612572
2027-03-31,,805.4808978465778,772.0002025336095,838.9615931595462,791.7517821076359,819.2100135855197
2027-06-30,,819.45482098799,782.9288514429825,855.9807905329976,804.476958112895,834.4326838630851
2027-09-30,,833.573882409555,793.9048703524958,873.2428944666143,817.3071814736908,849.8405833454193
2027-12-31,,847.8400214041937,804.9253102672474,890.7547325411401,830.2423869884537,865.4376558199338
2028-03-31,,862.2551880186074,815.9894594174718,908.520916619743,843.2834331976902,881.2269428395247
2028-06-30,,876.8213442847989,827.0981503957198,926.544538173878,856.4318189947253,897.2108695748725
2028-09-30,,891.5404653185929,838.2532815253226,944.8276491118631,869.6894880058037,913.391442631382
2028-12-31,,906.4145403040695,849.4574815487285,963.3715990594105,883.0586916727269,929.7703889354121
2029-03-31,,921.4455733801822,860.7138726101538,982.1772741502106,896.5418925844148,946.3492541759496
2029-06-30,,936.6355844435627,872.0259018587943,1001.2452670283311,910.1416958976159,963.1294729895095
2029-09-30,,951.9866098795668,883.3972215691194,1020.5759981900142,923.8608006102289,980.1124191489047
2029-12-31,,967.5007032319276,894.8316038789504,1040.1698025849048,937.7019649937987,997.2994414700564
2030-03-31,,983.1799358199471,906.3328803901707,1060.0269912497236,951.6679821902497,1014.6918894496445
2030-06-30,,999.0263973109081,917.9048997080733,1080.147894913743,965.7616631381316,1032.2911314836847
2030-09-30,,1015.0421962543226,929.5514979625856,1100.5328945460597,979.9858247997071,1050.098567708938
2030-12-31,,1031.2294605837144,941.276478739232,1121.182442428197,994.3432822274517,1068.115638939977
2031-03-31,,1047.5903380908394,953.0835998320125,1142.0970763496662,1008.8368434116906,1086.3438327699882
2031-06-30,,1064.1269968765725,964.9765649356555,1163.2774288174896,1023.4693061399148,1104.7846876132303
2031-09-30,,1080.8416257821,976.9590189033007,1184.7242326608991,1038.2434563065212,1123.4397952576787
2031-12-31,,1097.7364348035564,989.0345455644148,1206.438324042698,1053.1620672626361,1142.3108023444768
2032-03-31,,1114.8136554928124,1001.2066673662792,1228.4206436193456,1068.2278999055432,1161.3994110800816
2032-06-30,,1132.075541346743,1013.478846298745,1250.672236394741,1083.4437032875348,1180.707379405951
2032-09-30,,1149.5243681869965,1025.8544857059808,1273.1942506680123,1098.8122155828792,1200.236520791114
2032-12-31,,1167.1624345319951,1038.3369326949,1295.9879363690902,1114.336165294878,1219.9887037691124
2033-03-31,,1184.992061962673,1050.9294809280925,1319.0546429972535,1130.018272616903,1239.965851308443
2033-06-30,,1203.015595483249,1063.6353736468088,1342.395817319689,1145.8612508848353,1260.1699400816626
2033-09-30,,1221.2354038781552,1076.4578068122426,1366.013000944068,1161.8678080757493,1280.6029996805612
2033-12-31,,1239.653880066097,1089.3999322849718,1389.907827847222,1178.040648320549,1301.2671118116448
2034-03-31,,1258.2734414520826,1102.4648609858098,1414.0820219183554,1194.3824734077855,1322.1644094963797
2034-06-30,,1277.0965302781606,1115.6556659986256,1438.5373945576955,1210.8959842629158,1343.2970762934053
2034-09-30,,1296.1256139734946,1128.9753855884744,1463.2758423585149,1227.583882392441,1364.6673455545483
2034-12-31,,1315.3631855043332,1142.4270261177687,1488.2993448908976,1244.448871286175,1386.2774997224913
2035-03-31,,1334.811763724358,1156.0135648501273,1513.6099625985885,1261.4936577736773,1408.1298696750384
2035-06-30,,1354.47389372583,1169.7379526365346,1539.2098348151255,1278.7209533328955,1430.2268341187646
2035-09-30,,1374.3521471919075,1183.6031164820688,1565.1011779017463,1296.1334753505257,1452.5708190332894
2035-12-31,,1394.4491227504561,1197.611961994019,1591.2862835068931,1313.7339483346161,1475.1642971662961
2036-03-31,,1414.767446329645,1211.7673757140137,1617.7675169452764,1331.5251050806608,1498.0097875786294
2036-06-30,,1435.3097715155761,1226.0722273379854,1644.5473156931669,1349.5096877928995,1521.1098552382527
