date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7432323902369,681.3789156513238,698.10754912915,686.3133552173687,693.1731095631052
2025-06-30,,693.728946607547,685.7225070216848,701.7353861934091,690.4458207732823,697.0120724418116
2025-09-30,,697.7931683095061,688.5071456820347,707.0791909369775,693.9853358193127,701.6010007996995
2025-12-31,,701.912801111641,692.1202932621538,711.7053089611281,697.8972789612384,705.9283232620436
2026-03-31,,706.0715434335424,695.5307937327724,716.6122931343124,701.7491967419838,710.3938901251009
2026-06-30,,710.2578895122995,699.1291318764469,721.3866471481521,705.6944239036843,714.8213551209146
2026-09-30,,714.4637185046056,702.7294860322667,726.1979509769445,709.6519714899613,719.2754655192499
2026-12-31,,718.6832986657232,706.3932714069674,730.973325924479,713.643642078757,723.7229552526894
2027-03-31,,723.0792317481458,710.24896495036,735.9094985459317,717.8180441837384,728.3404193125533
2027-06-30,,727.4820151533223,714.1369992867949,740.8270310198498,722.0097492503318,732.9542810563129
2027-09-30,,731.889633561455,718.0474343987544,745.7318327241555,726.2134923520282,737.5657747708817
2027-12-31,,736.3006645465457,721.9792046365384,750.622124456553,730.4279973627507,742.1733317303407
2028-03-31,,740.7141041509487,725.9286198338474,755.4995884680501,734.6511588163825,746.777049485515
2028-06-30,,745.1292437747396,729.8939868290454,760.3645007204339,738.881864382982,751.3766231664972
2028-09-30,,749.5455832834208,733.8734019069959,765.2177646598457,743.1190383748601,755.9721281919815
2028-12-31,,753.962769678767,737.8655423596115,770.0599969979226,747.3619301539337,760.5636092036003
2029-03-31,,758.380553812304,741.8692084303274,774.8918991942807,751.6099007647553,765.1512068598528
2029-06-30,,762.7987598333962,745.8834360925935,779.7140835741989,755.86245115676,769.7350685100323
2029-09-30,,767.2172636255059,749.9073850059258,784.527142245086,760.1191635181524,774.3153637328594
2029-12-31,,771.6359775863625,753.9403399576088,789.3316152151162,764.3796928883135,778.8922622844116
2030-03-31,,775.8881926299941,757.8150274334557,793.9613578265325,768.4770987314698,783.2992865285185
2030-06-30,,780.1405123719079,761.6975460704845,798.5834786733313,772.5777775913201,787.7032471524957
2030-09-30,,784.3929060105593,765.5874090223284,803.1984029987901,776.681511660283,792.1043003608355
2030-12-31,,788.645351806015,769.48418197367,807.80652163836,780.7881100174943,796.5025935945357
2031-03-31,,792.8978344140874,773.387474478838,812.4081943493367,784.8974035044073,800.8982653237674
2031-06-30,,797.1503430047469,777.296933660384,817.0037523491098,789.0092410308051,805.2914449786887
2031-09-30,,801.4028699340879,781.2122388628089,821.5935010053669,793.1234865990442,809.6822532691316
2031-12-31,,805.6554098069912,785.1330974119934,826.177722201989,797.2400170121913,814.0708026017911
2032-03-31,,809.907958815546,789.0592410706622,830.7566765604297,801.3587200302579,818.457197600834
2032-06-30,,814.1605142721039,792.9904231119181,835.3306054322898,805.4794928947024,822.8415356495054
2032-09-30,,818.4130742797048,796.9264158511498,839.8997327082598,809.6022411219334,827.2239074374762
