date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.46337890625,684.7967202804567,686.1300375320433,685.190008435705,685.736749376795
2025-06-30,,685.46337890625,684.5205812361801,686.4061765763199,685.0767746792529,685.8499831332471
2025-09-30,,685.46337890625,684.308692295072,686.618065517428,684.989887361977,685.936870450523
2025-12-31,,685.46337890625,684.1300616546633,686.7966961578367,684.91663796516,686.01011984734
2026-03-31,,685.46337890625,683.9726849011896,686.9540729113104,684.8521039510703,686.0746538614297
2026-06-30,,685.46337890625,683.8304054404314,687.0963523720686,684.7937607426702,686.1329970698298
2026-09-30,,685.46337890625,683.6995659730248,687.2271918394752,684.7401086253992,686.1866491871008
2026-12-31,,685.46337890625,683.5777835661102,687.3489742463898,684.6901704522559,686.2365873602441
2027-03-31,,685.46337890625,683.4634030288701,687.4633547836299,684.643267494615,686.283490317885
2027-06-30,,684.5269165039062,682.4187568246015,686.635076183211,683.6624431719521,685.3913898358604
2027-09-30,,685.1266479492188,682.9155914242084,687.3377044742291,684.2199806696581,686.0333152287794
2027-12-31,,684.9848022460938,682.6754290237376,687.2941754684499,684.0378191575478,685.9317853346397
2028-03-31,,684.9671020507812,682.5634301922531,687.3707739093094,683.9814508020335,685.952753299529
2028-06-30,,684.7327270507812,682.2383188791251,687.2271352224374,683.7098684103406,685.7555856912219
2028-09-30,,684.6427001953125,682.0607424400094,687.2246579506156,683.5839409155468,685.7014594750782
2028-12-31,,684.6427001953125,681.9760656921393,687.3093346984857,683.5492183131324,685.7361820774926
2029-03-31,,684.6427001953125,681.8939962649375,687.3914041256875,683.5155648703306,685.7698355202944
2029-06-30,,684.6427001953125,681.8143071851027,687.4710932055223,683.4828875143213,685.8025128763037
2029-09-30,,684.6427001953125,681.7368026156398,687.5485977749852,683.4511059400586,685.8342944505664
2029-12-31,,684.6458129882812,681.6644249781604,687.6272009984021,683.4232630779218,685.8683628986407
2030-03-31,,684.6458129882812,681.5907993728882,687.7008266036743,683.3930721142431,685.8985538623194
2030-06-30,,684.6458129882812,681.5189068634381,687.7727191131244,683.3635918249665,685.928034151596
2030-09-30,,684.6458129882812,681.4486305354134,687.8429954411491,683.3347742680986,685.9568517084639
2030-12-31,,684.6458129882812,681.379866056644,687.9117599199185,683.3065766611217,685.9850493154408
2031-03-31,,684.6458129882812,681.3125198593148,687.9791061172477,683.2789606355562,686.0126653410063
2031-06-30,,684.6458129882812,681.2465076464562,688.0451183301063,683.2518916245322,686.0397343520303
2031-09-30,,684.6458129882812,681.1817531547471,688.1098728218154,683.2253383554623,686.0662876211002
2031-12-31,,684.6458129882812,681.1181871218309,688.1734388547316,683.1992724265797,686.0923535499828
