date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,680.366943359375,672.685615211263,688.048271507487,677.2171329331449,683.5167537856051
2025-06-30,,679.7293701171875,668.8663316730892,690.5924085612858,675.2748654935086,684.1838747408664
2025-09-30,,679.0641479492188,665.7596973270797,692.3685985713578,673.608516256778,684.5197796416595
2025-12-31,,678.8760986328125,663.5134423365884,694.2387549290366,672.5764777803522,685.1757194852728
2026-03-31,,678.013427734375,660.8374558377138,695.1893996310362,670.9702375050867,685.0566179636633
2026-06-30,,678.8677978515625,660.0524633418104,697.6831323613146,671.1523695208002,686.5832261823248
2026-09-30,,678.9100341796875,658.5871501611027,699.2329181982723,670.5764191148842,687.2436492444908
2026-12-31,,678.4528198242188,656.7267429360222,700.1788967124153,669.543810576861,687.3618290715765
2027-03-31,,678.3839111328125,655.3399266884763,701.4278955771487,668.9344798541221,687.8333424115029
2027-06-30,,678.401611328125,654.1111189249277,702.6921037313223,668.441036183492,688.362186472758
2027-09-30,,678.3209228515625,652.8448394926794,703.7970062104456,667.8741835070077,688.7676621961173
2027-12-31,,678.113037109375,651.5041358650969,704.7219383536531,667.2017737244934,689.0243004942566
2028-03-31,,677.7646484375,650.0692259358171,705.4600709391829,666.4078454377361,689.1214514372639
2028-06-30,,677.2633666992188,648.5224684936007,706.0042649048368,665.4778552509771,689.0488781474604
2028-09-30,,676.5905151367188,646.8408591423265,706.340171131111,664.3913518122189,688.7896784612186
2028-12-31,,675.6815185546875,644.9562059622393,706.4068311471357,663.0822768497669,688.2807602596081
2029-03-31,,674.42822265625,642.757295356554,706.099149955946,661.4412215682313,687.4152237442687
2029-06-30,,673.0506591796875,640.4615438473927,705.6397745119823,659.6871453086509,686.4141730507241
2029-09-30,,671.555908203125,638.0737750533301,705.0380413529199,657.826202863877,685.285613542373
2029-12-31,,669.9419555664062,635.590011773084,704.2938993597285,655.8555751078298,684.0283360249827
2030-03-31,,668.2113037109375,633.011036034419,703.411571387456,653.7770590079767,682.6455484138983
2030-06-30,,666.812255859375,630.783633257095,702.840878461655,652.038335395729,681.586176323021
2030-09-30,,665.554931640625,628.7165759669999,702.3932873142501,650.4489715060514,680.6608917751986
2030-12-31,,664.4384765625,626.8078075429956,702.0691455820044,649.0076199009754,679.8693332240246
