date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.4364013671875,680.9719282635234,685.9008744708516,682.425817920236,684.446984814139
2025-06-30,,683.4364013671875,679.951110079882,686.921692654493,682.0072205505988,684.8655821837762
2025-09-30,,683.4364013671875,679.1678087377544,687.7049939966206,681.6860194917793,685.1867832425957
2025-12-31,,683.4364013671875,678.5074551598593,688.3653475745157,681.4152344732844,685.4575682610906
2026-03-31,,683.4364013671875,677.9256719786747,688.9471307557003,681.1766680828679,685.6961346515071
2026-06-30,,683.4364013671875,677.3996997783973,689.4731029559777,680.9609875796533,685.9118151547217
2026-09-30,,683.4364013671875,676.9160184220848,689.9567843122902,680.7626488874753,686.1101538468997
2026-12-31,,683.4364013671875,676.4658187925766,690.4069839417984,680.5780397340103,686.2947630003647
2027-03-31,,683.4364013671875,676.0429820561952,690.8298206781798,680.4046510263329,686.4681517080421
2027-06-30,,682.7071533203125,674.9138050805097,690.5005015601153,679.5114078622818,685.9028987783432
2027-09-30,,683.9635620117188,675.7898294209424,692.1372946024951,680.6118358988365,687.315288124601
2027-12-31,,683.9635620117188,675.4263767528524,692.5007472705851,680.4627982609024,687.464325762535
2028-03-31,,682.870849609375,673.9850654671122,691.7566337516378,679.2271391732561,686.5145600454939
2028-06-30,,682.870849609375,673.6496356165446,692.0920636022054,679.0895925901374,686.6521066286126
2028-09-30,,682.870849609375,673.3259863217079,692.4157128970421,678.9568767493788,686.7848224693712
2028-12-31,,683.0039672851562,673.1460748704999,692.8618596998126,678.9616334973501,687.0463010729624
2029-03-31,,683.0039672851562,672.8426843672555,693.165250203057,678.8372249898744,687.1707095804381
2029-06-30,,683.1798706054688,672.7239967435523,693.6357444673852,678.8923281557029,687.4674130552346
2029-09-30,,683.5736083984375,672.8312191904918,694.3159976063832,679.1685772791608,687.9786395177142
2029-12-31,,683.5736083984375,672.552149621412,694.595067175463,679.0541418297981,688.0930749670769
2030-03-31,,683.5736083984375,672.2799738527141,694.8672429441609,678.9425332567127,688.2046835401623
2030-06-30,,683.5736083984375,672.0142049133506,695.1330118835244,678.8335518722394,688.3136649246356
2030-09-30,,683.5736083984375,671.754410599529,695.392806197346,678.7270204466093,688.4201963502657
2030-12-31,,683.5736083984375,671.5002052208571,695.6470115760179,678.622780823369,688.524435973506
2031-03-31,,683.5736083984375,671.2512428801172,695.8959739167578,678.5206911636799,688.6265256331951
2031-06-30,,683.5736083984375,671.0072119521298,696.1400048447452,678.4206236823178,688.7265931145572
2031-09-30,,683.5736083984375,670.7678305101381,696.3793862867369,678.322462772213,688.824754024662
2031-12-31,,683.5736083984375,670.5328425082322,696.6143742886428,678.2261034390132,688.9211133578618
2032-03-31,,683.5736083984375,670.3020145724562,696.8452022244188,678.1314499852415,689.0157668116335
2032-06-30,,683.5736083984375,670.0751332860217,697.0720835108533,678.0384148970708,689.1088018998042
2032-09-30,,683.5736083984375,669.8520028787035,697.2952139181715,677.9469178968349,689.2002989000401
2032-12-31,,683.5736083984375,669.6324432492157,697.5147735476593,677.8568851320831,689.2903316647919
2033-03-31,,683.5736083984375,669.4162882637312,697.7309285331438,677.7682484778701,689.3789683190049
2033-06-30,,683.5736083984375,669.2033842848322,697.9438325120428,677.6809449335361,689.4662718633389
2033-09-30,,683.5736083984375,668.9935888938577,698.1536279030173,677.5949160987924,689.5523006980826
2033-12-31,,683.5736083984375,668.7867697764531,698.3604470204219,677.5101077167283,689.6371090801467
2034-03-31,,683.5736083984375,668.5828037465419,698.5644130503331,677.4264692735811,689.7207475232939
2034-06-30,,683.5736083984375,668.3815758882703,698.7656409086047,677.3439536468808,689.8032631499942
2034-09-30,,683.5736083984375,668.1829787989486,698.9642379979264,677.2625167950106,689.8847000018644
2034-12-31,,683.5736083984375,667.986911918832,699.160304878043,677.1821174823759,689.9650993144991
2035-03-31,,683.5736083984375,667.7932809358647,699.3539358610103,677.1027170353137,690.0444997615613
2035-06-30,,683.5736083984375,667.6019972553902,699.5452195414848,677.0242791246415,690.1229376722335
2035-09-30,,683.5736083984375,667.4129775263646,699.7342392705104,676.9467695713756,690.2004472254994
2035-12-31,,683.5736083984375,667.2261432168847,699.9210735799903,676.870156172673,690.277060624202
2036-03-31,,683.5736083984375,667.0414202328992,700.1057965639758,676.7944085454785,690.3528082513965
2036-06-30,,683.5736083984375,666.8587385748508,700.2884782220242,676.719497985728,690.427718811147
2036-09-30,,683.5736083984375,666.6780320277383,700.4691847691367,676.6453973412551,690.5018194556199
2036-12-31,,683.5736083984375,666.4992378807049,700.6479789161701,676.5720808968049,690.5751359000701
2037-03-31,,683.5736083984375,666.322296672789,700.824920124086,676.4995242697768,690.6476925270982
2037-06-30,,683.5736083984375,666.1471519619103,701.0000648349647,676.4277043154945,690.7195124813805
2037-09-30,,683.5736083984375,665.9737501145516,701.1734666823234,676.356599040963,690.790617755912
2037-12-31,,683.5736083984375,665.8020401139121,701.3451766829629,676.2861875261997,690.8610292706753
2038-03-31,,683.5736083984375,665.6319733845868,701.5152434122882,676.2164498523425,690.9307669445325
2038-06-30,,683.5736083984375,665.4635036320669,701.6837131648081,676.1473670358348,690.9998497610402
2038-09-30,,683.5736083984375,665.296586695556,701.850630101319,676.0789209680717,691.0682958288033
2038-12-31,,683.5736083984375,665.1311804127768,702.0160363840982,676.0110943599622,691.1361224369128
2039-03-31,,683.5736083984375,664.9672444955959,702.1799723012791,675.9438706909282,691.2033461059468
2039-06-30,,683.5736083984375,664.8047404154277,702.3424763814473,675.8772341619128,691.2699826349622
2039-09-30,,683.5736083984375,664.6436312974917,702.5035854993833,675.8111696520193,691.3360471448557
