date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.3964233398438,688.5587125103275,702.23413416936,692.5925471810507,698.2002994986368
2025-06-30,,705.523193359375,695.8532099686877,715.1931767500623,701.5579136683953,709.4884730503547
2025-09-30,,712.0029296875,700.1596671233139,723.8461922516861,707.1464737223394,716.8593856526606
2025-12-31,,718.0699462890625,704.3945246300299,731.7453679480951,712.4621939714764,723.6776986066486
2026-03-31,,726.863037109375,711.5734508840901,742.1526233346599,720.5933794178228,733.1326948009272
2026-06-30,,735.2213134765625,718.4724109355449,751.9702160175801,728.3532475855646,742.0893793675604
2026-09-30,,743.2760009765625,725.1851185846892,761.3668833684358,735.8576419533731,750.6943599997519
2026-12-31,,751.2548828125,731.9149160311254,770.5948495938746,743.3243234305406,759.1854421944594
2027-03-31,,759.913330078125,739.4001975895761,780.4264625666739,751.5017016017458,768.3249585545042
2027-06-30,,767.9931030273438,746.370362824473,789.6158432302145,759.1264680885138,776.8597379661737
2027-09-30,,776.151611328125,753.4734900816696,798.8297325745804,766.8522061507855,785.4510165054645
2027-12-31,,784.484619140625,760.7980940122527,808.1711442689973,774.7717072103038,794.1975310709462
2028-03-31,,793.4564208984375,768.8027038958211,818.1101379010539,783.3469016378582,803.5659401590168
2028-06-30,,802.4903564453125,776.9059852114286,828.0747276791964,791.9992125041651,812.9815003864599
2028-09-30,,811.8190307617188,785.33669059282,838.3013709306175,800.9596650938853,822.6783964295522
2028-12-31,,821.3419189453125,793.9910756272473,848.6927622633777,810.1264143101404,832.5574235804846
2029-03-31,,831.1926879882812,803.0000840007558,859.3852919758067,819.6320104244264,842.7533655521361
2029-06-30,,841.0361328125,812.0261826404379,870.0460829845621,829.1402937395609,852.9319718854391
2029-09-30,,851.2050170898438,821.4001265788285,881.009907600859,838.9832042634619,863.4268299162256
2029-12-31,,861.5579833984375,830.9788109478676,892.1371558490074,849.018668015333,874.097298781542
2030-03-31,,872.242431640625,840.9081041841472,903.5767590971028,859.3934569036738,885.0914063775762
2030-06-30,,883.6851806640625,851.6134740281839,915.7568872999411,870.5338357402665,896.8365255878585
2030-09-30,,895.70703125,862.9145221065089,928.4995403934911,882.2601135801954,909.1539489198046
2030-12-31,,908.0634765625,874.5656714804647,941.5612816445353,894.3273447805043,921.7996083444957
2031-03-31,,920.3138427734375,886.125288625856,954.502396921019,906.2944619794723,934.3332235674027
2031-06-30,,932.9468994140625,898.0812784660542,967.8125203620708,918.6498801666792,947.2439186614458
2031-09-30,,945.86181640625,910.3320287136914,981.3916040988086,931.2924485107682,960.4311843017318
2031-12-31,,959.0889892578125,922.9072244740659,995.2707540415591,944.2522712114336,973.9257073041914
2032-03-31,,972.50927734375,935.6870776232763,1009.3314770642237,957.4099421298542,987.6086125576458
2032-06-30,,986.2430419921875,948.791357361953,1023.694726622422,970.8855797859686,1001.6005041984064
2032-09-30,,1000.252685546875,962.1819228669572,1038.3234482267928,984.6413637921584,1015.8640073015916
2032-12-31,,1014.569091796875,975.8891582341256,1053.2490253596243,998.7079730329563,1030.4302105607937
2033-03-31,,1029.17578125,989.8961230309321,1068.4554394690679,1013.068739002679,1045.282823497321
2033-06-30,,1044.1009521484375,1004.2305892306651,1083.9713150662099,1027.7516851474115,1060.4502191494635
2033-09-30,,1059.33544921875,1018.8830064175672,1099.7878920199328,1042.7474941613996,1075.9234042761004
2033-12-31,,1074.8953857421875,1033.8691207650897,1115.9216507192853,1058.0721287894291,1091.7186426949459
2034-03-31,,1090.7801513671875,1049.1879801403913,1132.3723225939837,1073.7248385288847,1107.8354642054903
2034-06-30,,1107.003173828125,1064.8526934424021,1149.1536542138479,1089.7189203722703,1124.2874272839797
2034-09-30,,1123.56689453125,1080.8654040872937,1166.2683849752063,1106.0566935318304,1141.0770955306696
2034-12-31,,1140.482177734375,1097.2366973286335,1183.7276581401165,1122.748907856715,1158.215447612035
2035-03-31,,1157.753662109375,1113.9709501683421,1201.5363740504079,1139.8000947182472,1175.7072295005028
2035-06-30,,1175.390869140625,1131.0774382838345,1219.7042999974155,1157.2196748050394,1193.5620634762106
2035-09-30,,1193.4002685546875,1148.5624001431802,1238.2381369661948,1175.014023013646,1211.786514095729
2035-12-31,,1211.7904052734375,1166.4341627805268,1257.1466477663482,1193.1915949187585,1230.3892156281165
2036-03-31,,1230.5653076171875,1184.6965489413326,1276.4340662930424,1211.7563345425308,1249.3742806918442
2036-06-30,,1249.725830078125,1203.3502189031562,1296.1014412530938,1230.7090167373728,1268.7426434188772
2036-09-30,,1269.2281494140625,1222.351165709477,1316.105133118648,1250.0057429270782,1288.4505559010468
2036-12-31,,1289.1209716796875,1241.747921422943,1336.494021936432,1269.6951478190451,1308.5467955403299
2037-03-31,,1309.403564453125,1261.5395886465108,1357.2675402597392,1289.7764313415737,1329.0306975646763
2037-06-30,,1330.0885009765625,1281.7385840231257,1378.4384179299993,1310.262102521664,1349.914899431461
2037-09-30,,1351.17041015625,1302.339387652187,1400.001432660313,1331.1467292457319,1371.1940910667681
2037-12-31,,1372.6676025390625,1323.3601685338297,1421.9750365442953,1352.448564017904,1392.886641060221
2038-03-31,,1394.583984375,1344.804698144998,1444.363270605002,1374.1714578230528,1414.9965109269472
