date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2029-12-31,,-229.88167022051766,-8586.855028459224,-12.956024698628504,-3656.747611623846,-3.220471294321923
2030-03-31,,-398.16801416423186,-9279.347331148736,-13.48211982330212,-4039.990192628636,-3.5647132600880784
2030-06-30,,-318.18517895649165,-9242.794128920032,-13.923346750311445,-3977.81614102277,-3.7991994396258706
2030-09-30,,-491.4396364682261,-9925.115305459105,-14.364351305603446,-4359.818829090596,-4.095492656601861
2030-12-31,,-406.6700549893667,-9884.897561112413,-14.881609082505749,-4293.31820297997,-4.374105257964638
2031-03-31,,-584.3757692275458,-10556.75100161877,-15.24709260905469,-4673.654455880916,-4.626326513710368
2031-06-30,,-495.34382831807307,-10512.745203599286,-15.841682419156074,-4603.085964467828,-4.949620705652419
2031-09-30,,-676.9689935752785,-11173.615762359066,-16.14023111514843,-4981.230808102294,-5.161294107865227
2031-12-31,,-584.2129738082613,-11125.741682425607,-16.812529852382205,-4906.879105832365,-5.529395593973335
2032-03-31,,-769.2129575516765,-11774.96684336806,-17.051916827783074,-5282.239568267146,-5.70376213854196
2032-06-30,,-673.2828902625506,-11723.194297192767,-17.801362523446464,-5204.416762862804,-6.116361524649035
2032-09-30,,-861.102394914602,-12360.01479762196,-17.988642249203277,-5576.353908450969,-6.256417385948257
2032-12-31,,-762.5578837438752,-12304.369006804147,-18.81375482942748,-5495.400474504661,-6.712779227188259
2033-03-31,,-952.6331396723726,-12927.966053579037,-18.955313498500644,-5863.245958507787,-6.821295779036236
2033-06-30,,-852.0411551966808,-12868.531875382885,-19.853748728967947,-5779.531170897056,-7.3202814246291545
2033-09-30,,-1043.8021363026664,-13478.055335161,-19.95533193534171,-6142.600106257364,-7.399815773040606
2033-12-31,,-941.7347923939788,-13414.980556785162,-20.92396328571159,-6056.522079181992,-7.939917845129356
2034-03-31,,-1134.607445637882,-14009.570897331294,-20.99069540787716,-6414.123349074909,-7.992819776218425
2034-06-30,,-1031.639766221385,-13943.068739764854,-22.02571638142351,-6326.108745312323,-8.5722052215951
2034-09-30,,-1225.0482464142642,-14521.87452983844,-22.062120831035248,-6677.553497552982,-8.600624325779082
2034-12-31,,-1121.7559312924777,-14452.225466946762,-23.159159324168936,-6588.056956365516,-9.217182576460475
2035-03-31,,-1315.1248324988028,-15014.417637994693,-23.1691847849727,-6932.665767960114,-9.223077655941657
2035-06-30,,-1212.0820308731309,-14941.970605780065,-24.32342125282953,-6842.169087477975,-9.874470520628472
2035-09-30,,-1404.838605824526,-15486.754291484078,-24.310475978484856,-7179.278128875788,-9.859622134433701
2035-12-31,,-1302.615706075926,-15411.927337967543,-25.516758337969556,-7088.289228692667,-10.543332515963467
2036-03-31,,-1494.192065081319,-15938.551853389572,-25.483752414977715,-7417.255653064516,-10.509358630719422
2036-06-30,,-1393.353509269441,-15861.832259498813,-26.736702339206943,-7326.307334496007,-11.222735870370661
2036-09-30,,-1583.1887902254548,-16369.599610654386,-26.686096465876872,-7646.514047349985,-11.171110029834566
2036-12-31,,-1484.2909216312028,-16291.543495615304,-27.980203626398307,-7556.162561800848,-11.911410458879287
2037-03-31,,-1671.8334228870108,-16779.815692890752,-27.914062281367574,-7867.022478187854,-11.843481608022058
2037-06-30,,-1575.4223747574079,-16701.04710301863,-29.243764865435153,-7777.845907988661,-12.607903612559072
2037-09-30,,-1760.1316427696838,-17169.25246940116,-29.163811576153147,-8078.805770849128,-12.524916645638461
2037-12-31,,-1666.741276227247,-17090.46193627341,-30.523562850911688,-7991.402221511226,-13.310630142593961
2038-03-31,,-1848.0901401526608,-17538.10054214157,-30.431235452585877,-8281.946030555027,-13.213746318995707
2038-06-30,,-1758.2400390048988,-17460.043084519035,-31.815557186903746,-8196.93162849632,-14.017916966710445
2038-09-30,,-1935.7165846186954,-17886.691397162103,-31.712061332782277,-8476.583711279935,-13.908233490665642
2038-12-31,,-1849.9101145479417,-17810.183930549527,-33.11558552996562,-8394.590396627274,-14.728042220513677
2039-03-31,,-2023.0195901465459,-18215.49873366985,-33.00194515527669,-8662.918140154436,-14.606610462237496
2039-06-30,,-1941.7420294772505,-18141.416842070128,-34.41944585868735,-8584.591240233127,-15.439269043945975
2039-09-30,,-2110.0086767193507,-18525.138454995053,-34.29654973207874,-8841.207491112149,-15.307111057071504
2039-12-31,,-2033.7254256503538,-18454.412471421394,-35.722966725182566,-8767.203056773884,-16.149874434453736
2040-03-31,,-2196.694228613238,-18816.367277447564,-35.59161059645503,-9011.768189829327,-16.007997578724066
2040-06-30,,-2125.849103467829,-18749.977613487474,-37.02206671298971,-8942.750074001131,-16.858173668821884
2040-09-30,,-2283.087449542567,-19090.079890329987,-36.88299086416181,-9174.973722696399,-16.70758326959743
2040-12-31,,-2218.10106823057,-19029.051551078694,-38.31280442390341,-9111.610378691214,-17.562540835856097
2041-03-31,,-2369.2003148494914,-19347.304582988916,-38.16672664982021,-9331.252815438496,-17.404250902121845
2041-06-30,,-2310.468579354894,-19292.700802728505,-39.591420294280695,-9274.21379195736,-18.26142601310479
2041-09-30,,-2455.0455209360853,-19589.197243109513,-39.43906448696609,-9481.086942220241,-18.09646809655577
2041-12-31,,-2402.938202242231,-19542.112180119242,-40.854371443485746,-9431.039052973132,-18.953369580697572
2042-03-31,,-2540.636432147031,-19817.03362538047,-40.696492043764884,-9625.007123993462,-18.782799895275506
2042-06-30,,-2495.4958625908985,-19778.584062244885,-42.098360617776,-9582.610272890575,-19.637014108252693
2042-09-30,,-2625.987025319716,-20032.19979247206,-41.93576324186321,-9763.589976006348,-19.461919047740007
2042-12-31,,-2588.1269029289524,-20003.515802292306,-43.3203601367652,-9729.492624369988,-20.311114186790356
2043-03-31,,-2711.1118322266193,-20236.180642558524,-43.15391869693082,-9897.452969436301,-20.13261438282617
2043-06-30,,-2680.8161411396013,-20218.39520259804,-44.51763159297606,-9872.287240078987,-20.97454451338607
2043-09-30,,-2796.0258801419686,-20430.54646108681,-44.348302220502234,-10027.248881737396,-20.793797571829337
2043-12-31,,-2773.547930743985,-20424.784024413017,-45.687741907683275,-10011.625306380362,-21.626306475914102
2044-03-31,,-2880.7446307707933,-20616.937470724726,-45.5165739612575,-10153.659425153892,-21.444508519189384
2044-06-30,,-2866.3062227004602,-20624.30154380338,-46.82857621342424,-10148.161356711891,-22.26553343078721
2044-09-30,,-2965.2839177837554,-20797.04640362854,-46.65672062298467,-10277.388063442275,-22.083919560203746
2044-12-31,,-2959.0746284747584,-20818.606223420644,-47.93834791711883,-10282.56579310802,-22.89149481887576
2045-03-31,,-3049.6598832054024,-20972.59918478551,-47.76706307633345,-10399.15205334302,-22.71133859570558
2045-06-30,,-3051.836484131622,-21009.375641735653,-49.01560619773342,-10415.516693778656,-23.50359922380183
2045-09-30,,-3133.888912906736,-21145.33389354385,-48.846261580743636,-10519.673779476396,-23.326211252359336
2045-12-31,,-3144.574915195727,-21198.284904956352,-50.059241107745024,-10547.690998950095,-24.101396442102235
2046-03-31,,-3217.98757145532,-21316.978260371194,-49.89331874957612,-10639.671488214095,-23.92812212302419
2046-06-30,,-3237.272902027901,-21386.983858971787,-51.06848637678826,-10679.75520494794,-24.684578605712822
2046-09-30,,-3301.9725365774743,-21489.226053443443,-50.90758032320803,-10759.84956608513,-24.516795113621683
2046-12-31,,-3329.91334546182,-21577.073514217776,-52.04291995711253,-10812.35573568382,-25.252980373153655
2047-03-31,,-3385.860533487383,-21663.712809039185,-51.888733759642776,-10880.888549023708,-25.092092900283852
2047-06-30,,-3422.4791324465227,-21770.08218863023,-52.98246230242848,-10946.109198544385,-25.80657818611202
2047-09-30,,-3469.6682693373264,-21841.9914533576,-52.836804608301854,-11003.435087165619,-25.654015482543564
2047-12-31,,-3514.953201441281,-21967.441954749094,-53.887372333165054,-11081.592764854415,-26.345488572328158
2048-03-31,,-3553.412368041591,-22025.508442461993,-53.75215059880174,-11128.092122327971,-26.202697804423927
2048-06-30,,-3607.318607311424,-22170.466037840295,-54.75824101138613,-11219.334940020553,-26.869965463498765
2048-09-30,,-3637.109305723973,-22215.581102353615,-54.63545335196348,-11255.409557983061,-26.73840640519606
2048-12-31,,-3699.558585476852,-22380.327844157,-55.59598242717784,-11359.807001690213,-27.3803964881401
2049-03-31,,-3720.7753470352995,-22413.37687407775,-55.48770760464678,-11385.875710924232,-27.26153505513757
2049-06-30,,-3791.656615069004,-22598.042295206767,-56.401822285368276,-11503.415382927758,-27.877298194059378
2049-09-30,,-3804.4264825828204,-22619.8951526255,-56.31020783339436,-11519.909827201245,-27.7725993288988
2049-12-31,,-3883.596480856944,-22824.450100759128,-57.17728367730462,-11650.495259726395,-28.361310153402425
2050-03-31,,-3888.0783677079653,-22835.952349699714,-57.10453216478939,-11657.855920830934,-28.272230070264875
2050-06-30,,-3975.3623337091685,-23060.205519588642,-57.9241700279199,-11801.305567839274,-28.833187905519125
2050-09-30,,-3971.746262842643,-23062.17070974201,-57.872523473602385,-11799.978152503798,-28.76116570748887
2050-12-31,,-4066.9387493644094,-23305.768035994573,-58.64454512435958,-11956.025624318956,-29.29379469947807
2051-03-31,,-4055.4449756670974,-23298.971271016035,-58.61626759414148,-11946.457909077839,-29.2402433883385
2051-06-30,,-4158.3107852922985,-23561.398229484945,-59.34071016014194,-12114.753467381686,-29.744092009435228
2051-09-30,,-4139.188805284379,-23546.571198270925,-59.33806860665172,-12097.392676875152,-29.71038891892519
2051-12-31,,-4249.464035433157,-23827.157945578827,-60.01517776917745,-12277.505958739861,-30.185128812619148
2052-03-31,,-4222.991488617659,-23804.98553306965,-60.04042120985382,-12252.796727800353,-30.172605510567408
2052-06-30,,-4340.384682615313,-24102.914700534744,-60.67064307778022,-12444.22062073086,-30.61802964177024
2052-09-30,,-4306.866149227146,-24074.03322648937,-60.72598025316792,-12412.603562918706,-30.627961364539992
2052-12-31,,-4431.059548458286,-24388.35008552525,-61.30995187031881,-12614.759111978208,-31.043981451565884
2053-03-31,,-4390.825248733045,-24353.34715071683,-61.39752757753939,-12576.669989159967,-31.07757615546022
2053-06-30,,-4521.476140580713,-24682.971788766976,-61.93606604504031,-12788.912185043862,-31.464219371739347
2053-09-30,,-4474.880541020148,-24642.38764336508,-62.05793640102895,-12744.781646293182,-31.522606509829345
2053-12-31,,-4611.622696943183,-24986.12873711752,-62.5520266294495,-12966.405921560889,-31.880011457680492
2054-03-31,,-4559.0430293880045,-24940.459030119837,-62.71013358226135,-12916.659756935042,-31.964230615990477
2054-06-30,,-4701.488227167982,-25297.02877780243,-63.160914726904025,-13146.909007190094,-32.29264259125236
2054-09-30,,-4643.322926798608,-25246.72850251403,-63.35706019813739,-13091.96884413095,-32.40363214412261
2054-12-31,,-4791.062550690134,-25614.75827835773,-63.765810874042685,-13330.040791292033,-32.7033977288303
