date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,686.0813918855353,673.156765548734,699.0060182223365,680.7815111870663,691.3812725840043
2025-06-30,,686.0813918855353,667.8032100327089,704.3595737383616,678.5862287233269,693.5765550477436
2025-09-30,,686.0813918855353,663.6952824034468,708.4675013676238,676.9017292425921,695.2610545284784
2025-12-31,,686.0813918855353,660.2321392146531,711.9306445564174,675.4816304897129,696.6811532813576
2026-03-31,,686.0813918855353,657.1810488159077,714.9817349551628,674.2304983724499,697.9322853986206
2026-06-30,,686.0813918855353,654.4226522479372,717.7401315231333,673.099388478179,699.0633952928915
2026-09-30,,686.0813918855353,651.8860448140362,720.2767389570344,672.0592255807616,700.103558190309
2026-12-31,,686.0813918855353,649.525028181806,722.6377555892645,671.0910655619074,701.0717182091631
2027-03-31,,685.5567615694152,646.7828825638476,724.3306405749829,669.6571194759914,701.4564036628391
2027-06-30,,685.0321312532952,644.1608741275662,725.9033883790242,668.2724369210857,701.7918255855047
2027-09-30,,684.5075009371752,641.641364827928,727.3736370464225,666.9297852289492,702.0852166454013
2027-12-31,,683.9828706210553,639.2106516584489,728.7550895836617,665.623545335813,702.3421959062977
2028-03-31,,683.4582403049353,636.857837337422,730.0586432724486,664.3492486952387,702.567231914632
2028-06-30,,682.9336099888153,634.5740863907308,731.2931335868998,663.1032722269521,702.7639477506785
2028-09-30,,682.4089796726954,632.352117120866,732.4658422245249,661.8826299933272,702.9353293520636
2028-12-31,,681.8843493565754,630.1858440161712,733.5828546969796,660.6848265654883,703.0838721476625
2029-03-31,,681.3597190404554,628.0701194892216,734.6493185916892,659.5077511203814,703.2116869605294
2029-06-30,,680.8350887243355,626.0005431692758,735.6696342793952,658.3495992391128,703.3205782095582
2029-09-30,,680.3104584082155,623.9733183305635,736.6475984858674,657.2088140338385,703.4121027825925
2029-12-31,,679.7858280920955,621.985141954057,737.586514230134,656.0840410664237,703.4876151177673
2030-03-31,,679.7858280920955,620.557749582599,739.013906601592,655.4987236203716,704.0729325638193
2030-06-30,,679.7858280920955,619.1639570402535,740.4076991439374,654.9271841421422,704.6444720420487
2030-09-30,,679.7858280920955,617.8014976873455,741.7701584968454,654.3684931719928,705.2031630121982
2030-12-31,,679.7858280920955,616.4683488180099,743.1033073661811,653.8218212778384,705.7498349063526
2031-03-31,,679.7858280920955,615.1626964167942,744.4089597673967,653.2864246033203,706.2852315808707
2031-06-30,,679.7858280920955,613.8829062037423,745.6887499804486,652.7616329945346,706.8100231896564
2031-09-30,,679.7858280920955,612.6274996486221,746.9441565355688,652.246840164411,707.32481601978
2031-12-31,,679.7858280920955,611.3951339501255,748.1765222340655,651.7414954829696,707.8301607012213
2032-03-31,,679.7858280920955,610.1845852072191,749.3870709769718,651.2450970765557,708.3265591076353
2032-06-30,,679.7858280920955,608.9947341817835,750.5769220024074,650.757185989656,708.8144701945349
2032-09-30,,679.7858280920955,607.8245541809308,751.7471020032601,650.2773412159163,709.2943149682746
2032-12-31,,679.7858280920955,606.6731006855986,752.8985554985924,649.805175445234,709.766480738957
2033-03-31,,679.7858280920955,605.5395024273477,754.0321537568433,649.3403314047054,710.2313247794856
2033-06-30,,679.7858280920955,604.4229536736204,755.1487025105705,648.8824786951126,710.6891774890784
2033-09-30,,679.7858280920955,603.3227075272513,756.2489486569397,648.4313110433172,711.1403451408737
2033-12-31,,679.7858280920955,602.238070081867,757.3335861023239,647.9865439056198,711.5851122785712
2034-03-31,,679.7858280920955,601.1683953032285,758.4032608809624,647.547912368799,712.023743815392
2034-06-30,,679.7858280920955,600.1130805292614,759.4585756549295,647.115169304852,712.456486879339
2034-09-30,,679.7858280920955,599.0715624997596,760.5000936844314,646.6880837429316,712.8835724412594
2034-12-31,,679.7858280920955,598.0433138414976,761.5283423426933,646.2664394280292,713.3052167561617
