date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.50636106378,682.8862870680048,686.1264350595552,683.8420324652926,685.1706896622674
2025-06-30,,684.50636106378,682.2152304469067,686.7974916806533,683.5668585499268,685.4458635776332
2025-09-30,,684.50636106378,681.7003105910762,687.3124115364838,683.3557101782789,685.6570119492811
2025-12-31,,684.50636106378,681.2662130722297,687.7465090553303,683.1777038668052,685.8350182607547
2026-03-31,,684.50636106378,680.8837654806471,688.1289566469129,683.020877158165,685.991844969395
2026-06-30,,684.50636106378,680.538006428579,688.474715698981,682.8790949759476,686.1336271516124
2026-09-30,,684.50636106378,680.2200481654362,688.7926739621238,682.7487128033544,686.2640093242056
2026-12-31,,684.50636106378,679.9240998300336,689.0886222975264,682.6273560360737,686.3853660914863
2027-03-31,,684.50636106378,679.6461390764545,689.3665830511055,682.5133752683179,686.4993468592421
2027-06-30,,684.50636106378,679.3832372591205,689.6294848684395,682.4055695777723,686.6071525497877
2027-09-30,,684.50636106378,679.133183487182,689.879538640378,682.3030323650947,686.7096897624652
2027-12-31,,684.50636106378,678.8942601183726,690.1184620091874,682.2050592927776,686.8076628347824
2028-03-31,,684.50636106378,678.6651012019668,690.3476209255932,682.1110902381766,686.9016318893833
2028-06-30,,684.50636106378,678.4445992303674,690.5681228971926,682.0206710560045,686.9920510715555
2028-09-30,,684.50636106378,678.231841458519,690.7808806690409,681.9334274654291,687.0792946621309
2028-12-31,,684.50636106378,678.0260650806794,690.9866570468806,681.8490466698305,687.1636754577295
2029-03-31,,684.50636106378,677.8266248578825,691.1860972696775,681.767264082098,687.245458045462
2029-06-30,,684.50636106378,677.6329692131603,691.3797529143997,681.6878535222205,687.3248686053395
2029-09-30,,684.50636106378,677.4446222351379,691.5680998924221,681.6106198376694,687.4021022898905
2029-12-31,,684.50636106378,677.261169897514,691.751552230046,681.5353932525501,687.4773288750099
2030-03-31,,684.50636106378,677.0822493467107,691.9304727808493,681.4620249748876,687.5506971526723
2030-06-30,,684.50636106378,676.907540461916,692.105181665644,681.3903837357334,687.6223383918266
2030-09-30,,684.50636106378,676.7367591247423,692.2759630028177,681.320353029316,687.692369098244
2030-12-31,,684.50636106378,676.569651793378,692.443070334182,681.2518288881153,687.7608932394447
2031-03-31,,684.50636106378,676.4059910849041,692.6067310426558,681.1847180713431,687.8280040562169
2031-06-30,,684.50636106378,676.2455721458582,692.7671499817018,681.1189365766551,687.8937855509049
2031-09-30,,684.50636106378,676.0882096456688,692.9245124818912,681.0544084072765,687.9583137202835
2031-12-31,,684.50636106378,675.9337352670924,693.0789868604676,680.9910645429286,688.0216575846314
2032-03-31,,684.50636106378,675.7819955967778,693.2307265307821,680.9288420748328,688.0838800527272
2032-06-30,,684.50636106378,675.6328503406442,693.3798717869158,680.8676834739067,688.1450386536533
2032-09-30,,684.50636106378,675.4861708049553,693.5265513226046,680.8075359679132,688.2051861596468
2032-12-31,,684.50636106378,675.3418385962872,693.6708835312728,680.7483510083673,688.2643711191927
2033-03-31,,684.50636106378,675.1997445030224,693.8129776245376,680.6900838118825,688.3226383156775
2033-06-30,,684.50636106378,675.0597875283252,693.9529345992348,680.6326929636301,688.3800291639299
2033-09-30,,684.50636106378,674.9218740502491,694.0908480773109,680.5761400729339,688.4365820546261
2033-12-31,,684.50636106378,674.785917089129,694.2268050384309,680.5203894728558,688.4923326547042
2034-03-31,,684.50636106378,674.6518356659683,694.3608864615917,680.4654079570954,688.5473141704646
2034-06-30,,684.50636106378,674.5195542383776,694.4931678891824,680.4111645486917,688.6015575788683
2034-09-30,,684.50636106378,674.3890022029068,694.6237199246532,680.3576302959475,688.6550918316125
2034-12-31,,684.50636106378,674.2601134544609,694.7526086730991,680.3047780917648,688.7079440357952
2035-03-31,,684.50636106378,674.1328259949973,694.8798961325626,680.2525825131856,688.7601396143743
2035-06-30,,684.50636106378,674.0070815849276,695.0056405426324,680.2010196784465,688.8117024491135
2035-09-30,,684.50636106378,673.8828254316641,695.1298966958959,680.1500671192633,688.8626550082967
2035-12-31,,684.50636106378,673.7600059105839,695.2527162169761,680.0997036664094,688.9130184611506
2036-03-31,,684.50636106378,673.6385743143811,695.3741478131789,680.0499093469351,688.9628127806249
2036-06-30,,684.50636106378,673.5184846273526,695.4942375002074,680.0006652916114,689.0120568359486
2036-09-30,,684.50636106378,673.3996933216539,695.6130288059061,679.951953651382,689.0607684761779
2036-12-31,,684.50636106378,673.2821591729652,695.7305629545948,679.9037575217753,689.1089646057846
