date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.8664058033593,689.3533189924874,708.3794926142311,694.965463226146,702.7673483805726
2025-06-30,,711.9260438305284,698.2255976821091,725.6264899789478,706.3080299545163,717.5440577065406
2025-09-30,,725.1261064096112,707.9111879927277,742.3410248264947,718.0669457448597,732.1852670743627
2025-12-31,,738.4827139270844,717.984680814186,758.9807470399828,730.0772771105246,746.8881507436442
2026-03-31,,752.0110330035556,728.3032763008061,775.718789706305,742.2894148400089,761.7326511671022
2026-06-30,,765.7253833407034,738.8127113256389,792.6380553557678,754.6895555155899,776.7612111658169
2026-09-30,,779.6393343572416,749.4954769019574,809.7831918125258,767.2785245247927,792.0001441896906
2026-12-31,,793.7657926221342,760.3511393218943,827.1804459223741,780.0637581139704,807.467827130298
2027-03-31,,808.117080994435,771.3874594420043,844.8467025468657,793.0557084444589,823.1784535444111
2027-06-30,,822.7050102899819,782.6160102529099,862.794010327054,806.2660888093333,839.1439317706306
2027-09-30,,837.5409442147824,794.0499190398159,881.0319693897488,819.7069860890359,855.3749023405288
2027-12-31,,852.6358582324307,805.7026913293945,899.5690251354669,833.3904132264759,871.8813032383855
2028-03-31,,868.0003929675202,817.5876106969039,918.4131752381364,847.3280946163183,888.6726913187221
2028-06-30,,883.6449026880557,829.7174525978222,937.5723527782892,861.5313773602811,905.7584280158303
2028-09-30,,899.5794993567072,842.1043708532311,957.0546278601832,876.0112107068254,923.1477880065889
2028-12-31,,915.8140926927987,854.7598783279772,976.8683070576202,890.7781617621728,940.8500236234246
2029-03-31,,932.3584266436948,867.6948775172185,997.021975770171,905.8424495485513,958.8744037388383
2029-06-30,,949.2221126252578,880.9197158516216,1017.5245093988939,921.2139872925331,977.2302379579824
2029-09-30,,966.4146598558921,894.4442514142745,1038.3850682975096,936.9024272682025,995.9268924435817
2029-12-31,,983.9455030769906,908.277921049757,1059.6130851042242,952.9172050793863,1014.9738010745948
2030-03-31,,1001.8240279240088,922.4298065072762,1081.2182493407413,969.2675817497474,1034.3804740982703
2030-06-30,,1020.0595941866186,936.9086963966121,1103.210491976625,985.9626828505584,1054.1565055226788
2030-09-30,,1038.6615571731452,951.7231429766213,1125.5999713696692,1003.0115343911564,1074.311579955134
2030-12-31,,1057.6392873735363,966.8815135064149,1148.3970612406576,1020.4230954759984,1094.8554792710743
2031-03-31,,1077.0021885962135,982.3920362839945,1171.6123409084325,1038.2062878829372,1115.7980893094898
2031-06-30,,1096.7597147371173,998.2628417040889,1195.2565877701456,1056.3700227921438,1137.1494066820908
2031-09-30,,1116.9213853238955,1014.50199876294,1219.340771884851,1074.9232249254123,1158.9195457223786
2031-12-31,,1137.4967999643316,1031.1175474691643,1243.8760524594989,1093.8748543602755,1181.1187455683876
2032-03-31,,1158.4956518156278,1048.1175276145996,1268.873776016656,1113.2339262738572,1203.7573773573984
2032-06-30,,1179.9277401798936,1065.5100043341167,1294.3454760256705,1133.0095288545183,1226.8459515052689
2032-09-30,,1201.8029823210488,1083.303090848909,1320.3028737931886,1153.2108395992427,1250.395125042855
