date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7432323750133,684.0422284491623,695.4442363008644,687.4054749899134,692.0809897601133
2025-06-30,,693.7289465922469,686.5165092506328,700.941383933861,690.7714098356989,696.6864833487948
2025-09-30,,697.7931682877291,689.3352099613451,706.2511266141132,694.3248923844776,701.2614441909807
2025-12-31,,701.9128010785116,692.3705337538665,711.4550684031567,697.999892720804,705.8257094362192
2026-03-31,,706.0715433853662,695.5561892620317,716.5868975087008,701.7596104208408,710.3834763498917
2026-06-30,,710.2578894462907,698.85216811955,721.6636107730315,705.5808519260966,714.9349269664849
2026-09-30,,714.4637184186716,702.232271830986,726.6951650063573,709.4480834598606,719.4793533774827
2026-12-31,,718.6832985582985,705.67844975981,731.688147356787,713.3505217849101,724.0160753316868
2027-03-31,,723.0792316115617,709.344461904148,736.8140013189753,717.4471429945802,728.7113202285432
2027-06-30,,727.4820149867098,713.0542048424146,741.909825131005,721.5657377565358,733.3982922168839
2027-09-30,,731.8896333641701,716.8005806369785,746.9786860913617,725.702206569531,738.0770601588092
2027-12-31,,736.3006643181113,720.5781543770075,752.0231742592151,729.85348164552,742.7478469907027
2028-03-31,,740.7141038910129,724.3826885974063,757.0455191846195,734.017233092759,747.4109746892667
2028-06-30,,745.1292434830427,728.2108235764324,762.047663389653,738.1916651906379,752.0668217754476
2028-09-30,,749.5455829597719,732.0598533844717,767.0313125350721,742.3753732949161,756.7157926246276
2028-12-31,,753.9627693230259,735.9275663736641,771.9979722723876,746.5672422483183,761.3582963977335
2029-03-31,,758.3805534243676,739.8121299030018,776.9489769457333,750.7663735744115,765.9947332743236
2029-06-30,,762.7987594131894,743.7120059251562,781.8855129012226,754.9720328393132,770.6254859870655
2029-09-30,,767.2172631729734,747.6258884035223,786.8086379424245,759.1836112675843,775.2509150783625
2029-12-31,,771.6359771014643,751.5526563600822,791.7192978428463,763.4005975102308,779.8713566926978
2030-03-31,,775.8881921192018,755.3246909911019,796.4516932473017,767.4559094456638,784.3204747927398
2030-06-30,,780.1405118351997,759.1077900596067,801.1732336107927,771.5158202371662,788.7652034332333
2030-09-30,,784.3929054479198,762.9012049118141,805.8846059840255,775.5800047202403,793.2058061755994
2030-12-31,,788.6453512174329,766.7042710576553,810.5864313772105,779.648177588416,797.6425248464498
2031-03-31,,792.8978337995543,770.5163949445135,815.279272654595,783.7200863969821,802.0755812021265
2031-06-30,,797.150342364257,774.3370433510484,819.9636413774656,787.7955061037892,806.5051786247247
2031-09-30,,801.4028692676368,778.1657347947676,824.640003740506,791.8742347623729,810.9315037729007
2031-12-31,,805.6554091145757,782.002032502465,829.3087857266864,795.9560900864352,815.3547281427162
2032-03-31,,809.9079580971638,785.8455386053819,833.9703775889458,800.0409066792178,819.7750095151099
2032-06-30,,814.1605135277534,789.6958893033222,838.6251377521846,804.1285337750259,824.192493280481
2032-09-30,,818.4130735093848,793.5527508025742,843.2733962161955,808.2188333791015,828.6073136396682
2032-12-31,,822.6656367031717,797.4158158774528,847.9154575288906,812.3116787204184,833.019594685925
2033-03-31,,826.9182021641188,801.284800938861,852.5516033893766,816.4069529527566,837.4294513754811
2033-06-30,,831.1707692252428,805.1594435185591,857.1820949319265,820.5045480547388,841.8369903957467
2033-09-30,,835.423337415782,809.0395000970119,861.8071747345522,824.6043638908653,846.2423109406988
2033-12-31,,839.67590640347,812.9247442173618,866.4270685895782,828.706307404072,850.6455054028679
2034-03-31,,843.9284759537909,816.814964839374,871.0419870682077,832.8102919167129,855.0466599908689
2034-06-30,,848.1810459012215,820.7099648959945,875.6521269064485,836.9162365216946,859.4458552807484
2034-09-30,,852.4336161289352,824.6095600220358,880.2576722358347,841.0240655491875,863.8431667086829
2034-12-31,,856.6861865544743,828.5135774299358,884.8587956790127,845.1337080971663,868.2386650117822
2035-03-31,,860.9387571196398,832.4218549118585,889.4556593274211,849.2450976162462,872.6324166230335
2035-06-30,,865.1913277833548,836.3342399508603,894.0484156158494,853.3581715409971,877.0244840257126
2035-09-30,,869.4438985166264,840.250588926646,898.6372081066069,857.4728709612829,881.41492607197
2035-12-31,,873.6964692989917,844.1707664037077,903.2221721942757,861.5891403282593,885.8037982697241
2036-03-31,,877.9490401160075,848.0946444914981,907.8034357405169,865.7069271905244,890.1911530414906
2036-06-30,,882.20161095748,852.0221022678267,912.3811196471335,869.8261819566324,894.5770399583278
2036-09-30,,886.4541818162143,855.9530252579294,916.9553383744991,873.946857680742,898.9615059516865
2036-12-31,,890.7067526871317,859.8873049627298,921.5262004115336,878.0689098686556,903.3445955056078
2037-03-31,,894.9593235666484,863.8248384306889,926.0938087026079,882.1922963018835,907.7263508314134
2037-06-30,,899.2118944522342,867.7655278683915,930.658261036077,886.3169768777014,912.106812026767
2037-09-30,,903.4644653421041,871.7092802856513,935.2196503985568,890.44291346344,916.4860172207681
2037-12-31,,907.7170362349972,875.6560071714487,939.7780652985457,894.5700697634692,920.8640027065252
2038-03-31,,911.9696071300244,879.6056241974828,944.333590062566,898.6984111975463,925.2408030625026
2038-06-30,,916.2221780265579,883.5580509465029,948.8863051066129,902.8279047893507,929.6164512637652
2038-09-30,,920.4747489241544,887.5132106629305,953.4362871853782,906.9585190641783,933.9909787841304
2038-12-31,,924.7273198225012,891.4710300235735,957.9836096214289,911.0902239548888,938.3644156901136
2039-03-31,,928.9798907213776,895.4314389264825,962.5283425162727,915.2229907153009,942.7367907274544
2039-06-30,,933.2324616206279,899.3943702962263,967.0705529450295,919.3567918403276,947.1081314009282
2039-09-30,,937.4850325201418,903.3597599040486,971.610305136235,923.4916009922183,951.4784640480652
2039-12-31,,941.7376034198421,907.32754620154,976.1476606381442,927.6273929323468,955.8478139073375
2040-03-31,,945.9901743196738,911.2976701666012,980.6826784727464,931.7641434580396,960.2162051813079
2040-06-30,,950.2427452195982,915.2700751606064,985.21541527859,935.9018293440026,964.5836610951937
2040-09-30,,954.4953161195881,919.2447067957871,989.7459254433891,940.0404282879357,968.9502039512405
2040-12-31,,958.7478870196242,923.2215128119544,994.2742612272939,944.1799188599804,973.3158551792679
2041-03-31,,963.0004579196928,927.2004429617697,998.800472877616,948.3202804556722,977.6806353837135
2041-06-30,,967.2530288197847,931.1814489038501,1003.3246087357194,952.4614932521068,982.0445643874626
2041-09-30,,971.5055997198926,935.1644841030627,1007.8467153367226,956.6035381670529,986.4076612727324
2041-12-31,,975.7581706200122,939.149503737429,1012.3668375025953,960.7463968207782,990.7699444192461
2042-03-31,,980.0107415201396,943.1364646111061,1016.8850184291731,964.8900515003651,995.1314315399142
2042-06-30,,984.2633124202729,947.1253250729728,1021.4012997675729,969.0344851263262,999.4921397142195
2042-09-30,,988.5158833204101,951.1160449403802,1025.9157217004401,973.1796812213375,1003.8520854194827
2042-12-31,,992.7684542205503,955.1085854276761,1030.4283230134245,977.3256238809287,1008.211284560172
