date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,654.1330377895777,643.3553206200116,664.9107549591437,649.7135200633362,658.5525555158191
2025-06-30,,654.1330377895777,638.891043996956,669.3750315821993,647.8828958819787,660.3831796971766
2025-09-30,,654.1330377895777,635.4654840622819,672.8005915168734,646.4782085427762,661.7878670363791
2025-12-31,,654.1330377895777,632.5776034504456,675.6884721287097,645.2940023370948,662.9720732420606
2026-03-31,,654.1330377895777,630.0333295561614,678.2327460229939,644.2506957259365,664.0153798532189
2026-06-30,,654.1330377895777,627.7331301321076,680.5329454470477,643.3074744511008,664.9586011280545
2026-09-30,,654.1330377895777,625.617878457915,682.6481971212403,642.4400929711011,665.8259826080542
2026-12-31,,654.1330377895777,623.6490502043345,684.6170253748209,641.6327539743797,666.6333216047756
2027-03-31,,654.1330377895777,621.7998862808796,686.4661892982757,640.8744846108533,667.391590968302
2027-06-30,,654.1330377895777,620.050903556646,688.2151720225094,640.1572956151662,668.1087799639892
2027-09-30,,654.1330377895777,618.387393841556,689.8786817375993,639.47515573731,668.7909198418453
2027-12-31,,654.1330377895777,616.7979303349862,691.4681452441691,638.8233792959746,669.4426962831807
2028-03-31,,654.1330377895777,615.2734259022589,692.9926496768965,638.1982400147921,670.0678355643632
2028-06-30,,654.1330377895777,613.8065127295107,694.4595628496446,637.5967166432079,670.6693589359475
2028-09-30,,654.1330377895777,612.3911186817148,695.8749568974405,637.016319237576,671.2497563415793
2028-12-31,,654.1330377895777,611.0221691113136,697.2439064678417,636.4549668846118,671.8111086945435
2029-03-31,,654.1330377895777,609.6953714964241,698.5707040827313,635.9108993899945,672.3551761891608
2029-06-30,,654.1330377895777,608.4070564117128,699.8590191674425,635.3826120667807,672.8834635123746
2029-09-30,,654.1330377895777,607.1540578053762,701.1120177737791,634.8688066417045,673.3972689374508
2029-12-31,,654.1330377895777,605.9336213227452,702.3324542564101,634.3683536622952,673.8977219168601
2030-03-31,,654.1330377895777,604.7433330412163,703.522742537939,633.8802632738771,674.3858123052783
2030-06-30,,654.1330377895777,603.5810633225257,704.6850122566296,633.4036621955956,674.8624133835597
2030-09-30,,654.1330377895777,602.4449220384242,705.8211535407311,632.9377753602295,675.3283002189258
2030-12-31,,654.1330377895777,601.3332224746375,706.9328531045178,632.4819111126238,675.7841644665315
2031-03-31,,654.1330377895777,600.2444519417477,708.0216236374076,632.0354491583703,676.230626420785
2031-06-30,,654.1330377895777,599.1772476299766,709.0888279491787,631.5978306628032,676.6682449163521
2031-09-30,,654.1330377895777,598.1303766076904,710.1356989714649,631.1685500491732,677.0975255299821
2031-12-31,,654.1330377895777,597.1027191262524,711.1633564529029,630.7471481526245,677.5189274265308
2032-03-31,,654.1330377895777,596.0932545867815,712.1728209923738,630.3332064657151,677.9328691134402
2032-06-30,,654.1330377895777,595.1010496677574,713.165025911398,629.9263422700137,678.3397333091416
2032-09-30,,654.1330377895777,594.1252482202068,714.1408273589485,629.5262044925149,678.7398710866404
2032-12-31,,654.1330377895777,593.1650626190913,715.101012960064,629.1324701591817,679.1336054199736
2033-03-31,,654.1330377895777,592.2197663223373,716.0463092568181,628.7448413436982,679.5212342354571
2033-06-30,,654.1330377895777,591.28868743759,716.9773881415653,628.3630425294476,679.9030330497077
2033-09-30,,654.1330377895777,590.3712031347426,717.8948724444127,627.9868183183102,680.2792572608452
2033-12-31,,654.1330377895777,589.4667347721817,718.7993408069736,627.6159314321288,680.6501441470265
2034-03-31,,654.1330377895777,588.5747436283898,719.6913319507655,627.2501609624073,681.015914616748
2034-06-30,,654.1330377895777,587.6947271494658,720.5713484296895,626.8893008315652,681.3767747475902
2034-09-30,,654.1330377895777,586.8262156383339,721.4398599408214,626.5331584353135,681.7329171438419
2034-12-31,,654.1330377895777,585.9687693237141,722.2973062554412,626.1815534407546,682.0845221384008
2035-03-31,,654.1330377895777,585.1219757569335,723.1440998222218,625.8343167189169,682.4317588602385
2035-06-30,,654.1330377895775,584.285447492842,723.9806280863131,625.4912893937895,682.7747861853655
2035-09-30,,654.1330377895777,583.4588200178345,724.8072555613209,625.1523219926863,683.113753586469
2035-12-31,,654.1330377895777,582.6417498935343,725.624325685621,624.8172736850426,683.4488018941128
2036-03-31,,654.1330377895777,581.833913089329,726.4321624898263,624.486011598654,683.7800639805013
2036-06-30,,654.1330377895777,581.0350034807861,727.2310720983692,624.1584102039366,684.1076653752187
2036-09-30,,654.1330377895777,580.2447314942211,728.0213440849342,623.8343507581164,684.4317248210389
2036-12-31,,654.1330377895777,579.4628228803947,728.8032526987606,623.5137208023717,684.7523547767836
2037-03-31,,654.1330377895777,578.6890176026156,729.5770579765397,623.1964137058874,685.0696618732679
2037-06-30,,654.1330377895777,577.9230688264696,730.3430067526857,622.8823282515827,685.3837473275726
2037-09-30,,654.1330377895777,577.1647420000446,731.1013335791107,622.5713682589478,685.6947073202075
2037-12-31,,654.1330377895777,576.41381401494,731.8522615642153,622.2634422400064,686.0026333391489
2038-03-31,,654.1330377895777,575.6700724395517,732.5960031396036,621.9584630849166,686.3076124942387
2038-06-30,,654.1330377895777,574.9333148171675,733.3327607619879,621.656347774147,686.6097278050083
2038-09-30,,654.1330377895777,574.2033480222973,734.062727556858,621.3570171145333,686.909058464622
2038-12-31,,654.1330377895777,573.4799876694437,734.7860879097116,621.0603954968382,687.2056800823171
2039-03-31,,654.1330377895777,572.7630575691794,735.5030180099759,620.7664106727103,687.499664906445
2039-06-30,,654.1330377895777,572.0523892269892,736.2136863521661,620.4749935491791,687.7910820299762
2039-09-30,,654.1330377895777,571.3478213808353,736.91825419832,620.1860779990282,688.0799975801272
2039-12-31,,654.1330377895777,570.6491995738519,737.6168760053034,619.8996006855743,688.366474893581
2040-03-31,,654.1330377895777,569.9563757589613,738.309699820194,619.6155009005365,688.6505746786188
2040-06-30,,654.1330377895777,569.2692079325427,738.9968676466126,619.3337204138176,688.9323551653378
2040-09-30,,654.1330377895777,568.5875597945899,739.6785157845654,619.054203334148,689.2118722450073
2040-12-31,,654.1330377895777,567.9113004330496,740.3547751461057,618.7768959796459,689.4891795995094
2041-03-31,,654.1330377895777,567.2403040302738,741.0257715488815,618.5017467574446,689.7643288217107
2041-06-30,,654.1330377895777,566.574449589719,741.6916259894363,618.2287060516226,690.0373695275327
2041-09-30,,654.1330377895777,565.9136206812133,742.352454897942,617.9577261187477,690.3083494604076
2041-12-31,,654.1330377895777,565.2577052032703,743.008370375885,617.6887609904113,690.577314588744
2042-03-31,,654.1330377895777,564.6065951610789,743.6594804180764,617.4217663821909,690.8443091969644
2042-06-30,,654.1330377895777,563.9601864589191,744.3058891202362,617.1566996085277,691.1093759706276
2042-09-30,,654.1330377895777,563.3183787058801,744.9476968732752,616.8935195030592,691.3725560760961
2042-12-31,,654.1330377895777,562.6810750338481,745.5850005453073,616.6321863439838,691.6338892351715
2043-03-31,,654.1330377895777,562.0481819268326,746.2178936523227,616.3726617840733,691.893413795082
2043-06-30,,654.1330377895777,561.4196090607809,746.8464665183744,616.114908784988,692.1511667941674
2043-09-30,,654.1330377895777,560.7952691530988,747.4708064260565,615.8588915555702,692.4071840235852
2043-12-31,,654.1330377895777,560.1750778211748,748.0909977579805,615.6045754938312,692.6615000853241
2044-03-31,,654.1330377895777,559.5589534492514,748.707122129904,615.3519271323606,692.9141484467947
2044-06-30,,654.1330377895775,558.9468170630548,749.3192585161003,615.100914086916,693.1651614922391
2044-09-30,,654.1330377895777,558.3385922116347,749.9274833675206,614.851505007971,693.4145705711843
2044-12-31,,654.1330377895777,557.7342048559128,750.5318707232425,614.6036695350128,693.6624060441425
2045-03-31,,654.1330377895777,557.1335832634836,751.1324923156717,614.3573782534045,693.9086973257508
2045-06-30,,654.1330377895777,556.5366579092412,751.7294176699141,614.1126026536358,694.1534729255195
2045-09-30,,654.1330377895777,555.9433613814435,752.3227141977118,613.869315092804,694.3967604863514
2045-12-31,,654.1330377895777,555.3536282928549,752.9124472863004,613.6274887581764,694.638586820979
2046-03-31,,654.1330377895777,554.767395196635,753.4986803825203,613.3870976327005,694.8789779464548
2046-06-30,,654.1330377895777,554.1846005066687,754.0814750724866,613.1481164623337,695.1179591168216
