date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,671.3092041015625,652.7410214528927,689.8773867502323,663.6951230240211,678.9232851791039
2025-06-30,,672.3472900390625,646.0879143086929,698.6066657694321,661.5793533141951,683.1152267639299
2025-09-30,,672.3890380859375,640.2280023342225,704.5500738376525,659.201062806687,685.577013365188
2025-12-31,,671.7951049804688,634.658739683129,708.9314702778084,656.5669428253859,687.0232671355516
2026-03-31,,670.9678955078125,629.4481768867547,712.4876141288703,653.9422926322351,687.9934983833899
2026-06-30,,670.9786376953125,625.4960647552712,716.4612106353538,652.3280241951554,689.6292511954696
2026-09-30,,670.90234375,621.775550163195,720.029137336805,650.7573787565427,691.0473087434573
2026-12-31,,670.8133544921875,618.2946030314482,723.3321059529268,649.2774810424527,692.3492279419223
2027-03-31,,670.7560424804688,615.0514945344593,726.4605904264782,647.9137992478446,693.5982857130929
2027-06-30,,670.7115478515625,611.9937986717478,729.4292970313772,646.6337093573426,694.7893863457824
2027-09-30,,670.5950927734375,609.0113978890122,732.1787876578628,645.3420427158877,695.8481428309873
2027-12-31,,670.43896484375,606.1168933403201,734.7610363471799,644.0630142852491,696.8149154022509
2028-03-31,,670.3006591796875,603.3521245477277,737.2491938116473,642.8476994390719,697.7536189203031
2028-06-30,,670.146728515625,600.6709507492618,739.6225062819882,641.6574458083466,698.6360112229034
2028-09-30,,669.9757080078125,598.0614458401767,741.8899701754483,640.4864987978217,699.4649172178033
2028-12-31,,669.791259765625,595.5185291709457,744.0639903603043,639.3349354554595,700.2475840757905
2029-03-31,,669.5950927734375,593.0365144372107,746.1536711096643,638.2014322487177,700.9887532981573
2029-06-30,,669.3851318359375,590.6070046448286,748.1632590270464,637.0813216613353,701.6889420105397
2029-09-30,,669.1614379882812,588.2246062575241,750.0982697190384,635.972428023353,702.3504479532095
2029-12-31,,668.9241333007812,585.8846960586657,751.9635705428968,634.8729275496264,702.9753390519361
2030-03-31,,668.6732788085938,583.5831763032986,753.7633813138889,633.7811759232294,703.5653816939581
2030-06-30,,668.4738159179688,581.3813193913679,755.5663124445696,632.7606100352953,704.1870218006422
2030-09-30,,668.3741455078125,579.3242698306935,757.4240211849315,631.8582954550807,704.8899955605443
2030-12-31,,668.33935546875,577.3742095886673,759.3045013488327,631.0381284684357,705.6405824690643
2031-03-31,,668.3018798828125,575.4609666394634,761.1427931261616,630.2314744951055,706.3722852705195
2031-06-30,,668.2783813476562,573.5988556901339,762.9579070051786,629.4540333551952,707.1027293401173
2031-09-30,,668.2662353515625,571.7831280964176,764.7493426067074,628.7023095138111,707.8301611893139
2031-12-31,,668.2596435546875,570.0060563810775,766.5132307282975,627.969713567773,708.549573541602
2032-03-31,,668.2544555664062,568.261731834344,768.2471792984685,627.2513741089616,709.2575370238509
2032-06-30,,668.25146484375,566.5493399582251,769.9535897292749,626.5474252353234,709.9555044521766
2032-09-30,,668.2498779296875,564.8666122959049,771.6331435634701,625.8564686504542,710.6432872089208
2032-12-31,,668.248779296875,563.2112763753964,773.2862822183536,625.1770323974055,711.3205261963445
2033-03-31,,668.2481079101562,561.582019452512,774.9141963678005,624.5085421644,711.9876736559125
2033-06-30,,668.2476806640625,559.9775008649676,776.5178604631574,623.8503401774668,712.6450211506582
2033-09-30,,668.2474365234375,558.3965865467409,778.0982865001341,623.2019253937135,713.2929476531615
2033-12-31,,668.247314453125,556.838218561106,779.656410345144,622.5628279878766,713.9318009183734
2034-03-31,,668.2472534179688,555.3014077469064,781.1930990890311,621.9326063368472,714.5619004990903
2034-06-30,,668.2471923828125,553.7852272536667,782.7091575119583,621.3108443686752,715.1835403969498
2034-09-30,,668.2471313476562,552.2888678728174,784.2053948224951,620.6972102587672,715.7970524365453
2034-12-31,,668.2471313476562,550.8116329880269,785.6826297072856,620.0914543592164,716.4028083360961
2035-03-31,,668.2471313476562,549.3527509848784,787.1415117104341,619.4932242542721,717.0010384410404
2035-06-30,,668.2471313476562,547.9115543609511,788.5827083343614,618.9022462274565,717.592016467856
2035-09-30,,668.2470703125,546.4873540858366,790.0067865391634,618.3182017274712,718.1759388975288
2035-12-31,,668.2470703125,545.0796805436494,791.4144600813506,617.7409701974005,718.7531704275995
2036-03-31,,668.2470703125,543.6879144493265,792.8062261756735,617.1702616857679,719.3238789392321
2036-06-30,,668.2470703125,542.3115284022803,794.1826122227197,616.6058599263442,719.8882806986558
2036-09-30,,668.2470703125,540.9500235160599,795.5441171089401,616.0475603454269,720.4465802795731
2036-12-31,,668.2470703125,539.6029273056402,796.8912133193598,615.4951691954981,720.9989714295019
2037-03-31,,668.2470703125,538.2697917718112,798.2243488531888,614.9485027697102,721.5456378552898
2037-06-30,,668.2470703125,536.9501916606519,799.5439489643481,614.4073866881631,722.0867539368369
2037-09-30,,668.2470703125,535.6437228789132,800.8504177460868,613.8716552481158,722.6224853768842
2037-12-31,,668.2470703125,534.3500010485805,802.1441395764195,613.3411508312688,723.1529897937312
2038-03-31,,668.2470703125,533.0686601859519,803.4254804390481,612.8157233621073,723.6784172628927
2038-06-30,,668.2470703125,531.799351492376,804.694789132624,612.2952298120287,724.1989108129713
2038-09-30,,668.2470703125,530.5417422453189,805.9523983796811,611.7795337446138,724.7146068803862
2038-12-31,,668.2470703125,529.2955147797736,807.1986258452264,611.2685048979431,725.2256357270569
2039-03-31,,668.2470703125,528.0603655511758,808.4337750738242,610.7620188003345,725.7321218246655
2039-06-30,,668.2470703125,526.8360042719914,809.6581363530086,610.259956416293,726.234184208707
2039-09-30,,668.2470703125,525.6221531150221,810.8719875099779,609.7622038198161,726.7319368051839
2039-12-31,,668.2470703125,524.4185459772285,812.0755946477715,609.2686518925184,727.2254887324816
2040-03-31,,668.2470703125,523.224927798551,813.269212826449,608.7791960443053,727.7149445806947
2040-06-30,,668.2470703125,522.0410539307843,814.4530866942157,608.2937359545748,728.2004046704252
2040-09-30,,668.2470703125,520.8666895520851,815.6274510729149,607.8121753321283,728.6819652928717
2040-12-31,,668.2470703125,519.7016091231415,816.7925315018585,607.3344216921689,729.1597189328311
2041-03-31,,668.2470703125,518.5455958814391,817.9485447435609,606.8603861489186,729.6337544760814
2041-06-30,,668.2470703125,517.3984413704113,819.0956992545887,606.3899832225418,730.1041574024582
2041-09-30,,668.2470703125,516.2599450005765,820.2341956244235,605.9231306591851,730.5710099658149
2041-12-31,,668.2470703125,515.1299136400464,821.3642269849536,605.4597492630602,731.0343913619398
2042-03-31,,668.2470703125,514.0081612320379,822.4859793929621,604.9997627396017,731.4943778853983
2042-06-30,,668.2470703125,512.8945084372434,823.5996321877566,604.5430975488161,731.9510430761839
2042-09-30,,668.2470703125,511.78878229911356,824.7053583258864,604.0896827680282,732.4044578569718
2042-12-31,,668.2470703125,510.69081593028216,825.8033246947178,603.6394499632956,732.8546906617044
2043-03-31,,668.2470703125,509.60044821852506,826.8936924064749,603.1923330688351,733.3018075561649
2043-06-30,,668.2470703125,508.5175235507851,827.9766170742149,602.7482682738546,733.7458723511454
2043-09-30,,668.2470703125,507.4418915539251,829.0522490710749,602.3071939162476,734.1869467087524
2043-12-31,,668.2470703125,506.3734068509857,830.1207337740143,601.8690503826435,734.6250902423565
2044-03-31,,668.2470703125,505.31192883182996,831.18221179317,601.433780014358,735.060360610642
2044-06-30,,668.2470703125,504.2573214371501,832.23681918785,601.0013270188226,735.4928136061774
2044-09-30,,668.2470703125,503.20945295489673,833.2846876701033,600.5716373861084,735.9225032388916
2044-12-31,,668.2470703125,502.1681958282687,834.3259447967313,600.1446588101904,736.3494818148096
2045-03-31,,668.2470703125,501.1334264744716,835.3607141505283,599.7203406146275,736.7738000103725
2045-06-30,,668.2470703125,500.1050251135142,836.3891155114858,599.2986336823584,737.1955069426416
2045-09-30,,668.2470703125,499.08287560637393,837.4112650186261,598.8794903893397,737.6146502356603
2045-12-31,,668.2470703125,498.06686530190984,838.4272753230902,598.4628645417713,738.0312760832287
2046-03-31,,668.2470703125,497.05688489195416,839.4372557330458,598.0487113166746,738.4454293083254
2046-06-30,,668.2470703125,496.0528282740531,840.4413123509469,597.6369872056083,738.8571534193917
2046-09-30,,668.2470703125,495.0545924213699,841.4395482036301,597.2276499613205,739.2664906636795
2046-12-31,,668.2470703125,494.06207725929823,842.4320633657018,596.820658547153,739.673482077847
2047-03-31,,668.2470703125,493.0751855483681,843.4189550766318,596.4159730890253,740.0781675359747
2047-06-30,,668.2470703125,492.0938227730559,844.4003178519441,596.0135548298402,740.4805857951598
2047-09-30,,668.2470703125,491.1178970361392,845.3762435888608,595.6133660861628,740.8807745388372
2047-12-31,,668.2470703125,490.147318958262,846.3468216667379,595.2153702070362,741.2787704179638
2048-03-31,,668.2470703125,489.1820015823991,847.3121390426008,594.819531534806,741.674609090194
2048-06-30,,668.2470703125,488.22186028293186,848.2722803420681,594.4258153678355,742.0683252571645
2048-09-30,,668.2470703125,487.2668126790651,849.2273279459349,594.0341879250027,742.4599526999973
2048-12-31,,668.2470703125,486.31677855233477,850.1773620726652,593.6446163118715,742.8495243131285
2049-03-31,,668.2470703125,485.3716797679732,851.1224608570268,593.2570684884483,743.2370721365517
2049-06-30,,668.2470703125,484.4314401999125,852.0627004250875,592.8715132384283,743.6226273865717
2049-09-30,,668.2470703125,483.49598565922406,852.9981549657759,592.4879201398508,744.0062204851492
2049-12-31,,668.2470703125,482.56524382580176,853.9288967991982,592.1062595370861,744.3878810879139
2050-03-31,,668.2470703125,481.6391441831132,854.8549964418868,591.7265025140789,744.7676381109211
2050-06-30,,668.2470703125,480.7176179558501,855.7765226691499,591.3486208687815,745.1455197562185
2050-09-30,,668.2470703125,479.8005980503232,856.6935425746768,590.9725870887119,745.5215535362881
2050-12-31,,668.2470703125,478.8880189974552,857.6061216275448,590.5983743275777,745.8957662974223
2051-03-31,,668.2470703125,477.9798168982351,858.5143237267649,590.2259563829087,746.2681842420913
2051-06-30,,668.2470703125,477.07592937150315,859.4182112534968,589.855307674646,746.638832950354
2051-09-30,,668.2470703125,476.17629550394963,860.3178451210504,589.4864032246381,747.0077374003619
2051-12-31,,668.2470703125,475.2808558022101,861.2132848227899,589.1192186369972,747.3749219880028
2052-03-31,,668.2470703125,474.3895521469525,862.1045884780475,588.7537300792719,747.7404105457281
2052-06-30,,668.2470703125,473.5023277488561,862.991812876144,588.3899142643967,748.1042263606033
2052-09-30,,668.2470703125,472.6191271063867,863.8750135186133,588.027748433376,748.466392191624
2052-12-31,,668.2470703125,471.73989596528014,864.7542446597199,587.6672103386711,748.8269302863289
2053-03-31,,668.2470703125,470.86458127965034,865.6295593453497,587.3082782282513,749.1858623967487
2053-06-30,,668.2470703125,469.99313117464226,866.5010094503577,586.9509308302797,749.5432097947203
2053-09-30,,668.2470703125,469.1254949105568,867.3686457144431,586.5951473384023,749.8989932865977
2053-12-31,,668.2470703125,468.2616228483755,868.2325177766245,586.2409073976107,750.2532332273893
2054-03-31,,668.2470703125,467.4014664166206,869.0926742083793,585.8881910906532,750.6059495343468
2054-06-30,,668.2470703125,466.5449780794871,869.9491625455129,585.5369789249667,750.9571617000333
2054-09-30,,668.2470703125,465.69211130618686,870.8020293188131,585.1872518201056,751.3068888048944
2054-12-31,,668.2470703125,464.84282054145035,871.6513200835496,584.8389910956467,751.6551495293533
