date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.2189794899002,683.7449805426601,698.6929784371404,688.1541866108932,694.2837723689072
2025-06-30,,699.0241702410176,683.984931031111,714.0634094509242,692.8571700097391,705.1911704722961
2025-09-30,,706.6993982482388,684.1717946712479,729.2270018252298,697.4617144445302,715.9370820519474
2025-12-31,,712.1518331053287,681.6349086148865,742.6687575957709,699.6380431613203,724.6656230493371
2026-03-31,,715.788378596583,676.7165951346078,754.8601620585582,699.7665776076245,731.8101795855415
2026-06-30,,718.7708090553734,670.8051798378974,766.7364382728495,699.101991879918,738.4396262308288
2026-09-30,,721.492581597259,664.6328310656016,778.3523321289164,698.1766352395346,744.8085279549834
2026-12-31,,723.6682730075117,658.0803541763839,789.2561918386396,696.7732482688798,750.5632977461437
2027-03-31,,725.1046893552409,650.9934992645984,799.2158794458834,694.7146064494344,755.4947722610474
2027-06-30,,725.9627753352866,643.5477519009872,808.3777987695859,692.1676171170867,759.7579335534864
2027-09-30,,726.4953153293537,636.0261671951331,816.9644634635744,689.3974774879425,763.5931531707649
2027-12-31,,726.8101706252894,628.5628741510232,825.0574670995557,686.5228202066473,767.0975210439315
2028-03-31,,726.8979624772732,621.1540211699141,832.6419037846322,683.5365329929133,770.259391961633
2028-06-30,,726.7584079676392,613.7893193234515,839.7274966118268,680.4342298578108,773.0825860774676
2028-09-30,,726.4413480057466,606.5053935251381,846.3773024863551,677.2603323508254,775.6223636606678
2028-12-31,,726.0048165149636,599.348740067253,852.6608929626743,674.0681432668019,777.9414897631253
2029-03-31,,725.4792561626388,592.3382378224094,858.6202745028681,670.883363415884,780.0751489093935
2029-06-30,,724.873909642649,585.4698213992912,864.2779978860068,667.7097783698613,782.0380409154367
2029-09-30,,724.1976960736168,578.7381149534494,869.6572771937842,664.5504454454837,783.84494670175
2029-12-31,,723.4657414758644,572.1444956032112,874.7869873485176,661.414852779361,785.5166301723679
2030-03-31,,722.6928209563281,565.6911281845355,879.6945137281207,658.3126045024949,787.0730374101613
2030-06-30,,721.8880841508465,559.3754367149597,884.4007315867332,655.2480420360419,788.528126265651
2030-09-30,,721.0564827120384,553.19126229317,888.9217031309067,652.2215610316346,789.8914043924422
2030-12-31,,720.2022895645171,547.1324255952338,893.2721535338003,649.2331483580359,791.1714307709982
2031-03-31,,719.3302024335649,541.1939718152977,897.466433051832,646.2835436173202,792.3768612498095
2031-06-30,,718.4443739531066,535.3712181409871,901.5175297652261,643.3732763745451,793.5154715316681
2031-09-30,,717.5476843342595,529.6589336512802,905.4364350172389,640.5019007846967,794.5934678838224
2031-12-31,,716.6420690984605,524.0515763617395,909.2325618351815,637.66828613828,795.615852058641
2032-03-31,,715.7291383700133,518.5438684215617,912.9144083184649,634.8712180720378,796.5870586679888
2032-06-30,,714.8103856219657,513.130977865587,916.4897933783443,632.1095962457041,797.5111749982273
2032-09-30,,713.8870639620812,507.8083545149887,919.9657734091738,629.3822940675615,798.391833856601
2032-12-31,,712.9601034159621,502.5715955222686,923.3486113096556,626.6880547617931,799.2321520701311
2033-03-31,,712.0301910708837,497.4164779057262,926.6439042360412,624.0255519895903,800.034830152177
2033-06-30,,711.0978885855213,492.33903842606446,929.8567387449782,621.3934919270172,800.8022852440255
2033-09-30,,710.1636783951299,487.33558760300093,932.9917691872588,618.7906462709243,801.5367105193354
2033-12-31,,709.2279551574435,482.4026698514623,936.0532404634247,616.2158308459714,802.2400794689156
2034-03-31,,708.2910228611115,477.5370302520693,939.0450154701537,613.6678902726619,802.9141554495611
2034-06-30,,707.3531160183121,472.7356083567879,941.9706236798363,611.1457079296424,803.5605241069818
2034-09-30,,706.414424561297,467.99553922930863,944.8333098932853,608.6482210677715,804.1806280548225
2034-12-31,,705.4751058212437,463.3141442124912,947.6360674299962,606.174424091009,804.7757875514784
2035-03-31,,704.53528700087,458.6889139849716,950.3816600167684,603.7233630672894,805.3472109344506
2035-06-30,,703.5950680004387,454.1174936158201,953.0726423850573,601.2941312671969,805.8960047336805
2035-09-30,,702.6545274506194,449.59767260216677,955.711382299072,598.8858686378103,806.4231862634285
2035-12-31,,701.7137287138943,445.127376588309,958.3000808394795,596.4977619474996,806.929695480289
2036-03-31,,700.7727233727644,440.70465802372337,960.8407887218054,594.1290430129751,807.4164037325537
2036-06-30,,699.8315529126912,436.3276862301615,963.335419595221,591.7789856190273,807.8841202063552
2036-09-30,,698.8902502388197,431.99473839500877,965.7857620826306,589.4469027200325,808.3335977576069
2036-12-31,,697.9488414942944,427.70419188789737,968.1934911006913,587.1321443619944,808.7655386265943
2037-03-31,,697.0073476879405,423.4545173176513,970.5601780582297,584.8340957957033,809.1805995801777
2037-06-30,,696.0657857802654,419.2442718678218,972.887299692709,582.5521753845765,809.5793961759543
2037-09-30,,695.1241693803786,415.07209296477333,975.1762457959838,580.2858324193303,809.9625063414269
2037-12-31,,694.1825093364821,410.93669248674564,977.4283261862186,578.0345450916975,810.3304735812667
2038-03-31,,693.2408143053149,406.8368515386537,979.644777071976,575.7978186877161,810.6838099229136
