date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.614006516117,686.7278658275635,704.5001472046705,691.9701498743938,699.2578631578402
2025-06-30,,704.6123986020873,692.0454979231795,717.1792992809951,699.459207120019,709.7655900841556
2025-09-30,,713.9408247981049,698.5495776423252,729.3320719538847,707.6294799591429,720.2521696370669
2025-12-31,,724.1136095978852,706.3413282207782,741.8858909749922,716.8258963144388,731.4013228813317
2026-03-31,,734.4608931600371,714.5908785228047,754.3309077972696,726.3129820088799,742.6088043111944
2026-06-30,,745.0944097102257,723.3278992406856,766.8609201797658,736.1688202421523,754.0199991782991
2026-09-30,,756.0117211822179,732.5012028051731,779.5222395592627,746.3709826950472,765.6524596693886
2026-12-31,,767.1443871257545,742.010585767939,792.27818848357,756.838004161618,777.4507700898911
2027-03-31,,778.4999966596833,751.8415745940229,805.1584187253438,767.5684267345137,789.431566584853
2027-06-30,,790.0729262339687,761.9724820494426,818.1733704184948,778.550039778991,801.5958126889464
2027-09-30,,801.8570836380691,772.3850891398267,831.3290781363114,789.7717783676286,813.9423889085095
2027-12-31,,813.8542695832606,783.0717752717011,844.6367638948201,801.2315799053366,826.4769592611846
2028-03-31,,826.065565612279,794.0261297187125,858.1050015058455,812.9274536501058,839.2036775744522
2028-06-30,,838.4929212305378,805.2440272832991,871.7418151777765,824.8588581106887,852.1269843503869
2028-09-30,,851.1393341182157,816.7234592193919,885.5552090170396,837.0267380288543,865.2519302075772
2028-12-31,,864.0079878055935,828.4634250513795,899.5525505598075,849.4325612387005,878.5834143724866
2029-03-31,,877.1023692654805,840.4638726024756,913.7408659284855,862.0783634470472,892.1263750839139
2029-06-30,,890.42620018414,852.7254981474167,928.1269022208634,874.9666257379351,905.8857746303449
2029-09-30,,903.9833356923427,865.2495464328531,942.7171249518324,888.1001328263216,919.8665385583639
2029-12-31,,917.777759145152,878.0377298706871,957.5177884196169,901.4819368428374,934.0735814474666
2030-03-31,,931.813561164593,891.0921488232696,972.5349735059165,915.1153122823287,948.5118100468574
2030-06-30,,946.0949245504451,904.4152302208455,987.7746188800446,929.0037219315691,963.186127169321
2030-09-30,,960.6261200274075,918.0096863926508,1003.2425536621643,943.1507974785987,978.1014425762163
2030-12-31,,975.4115020689053,931.8784811298252,1018.9445230079854,957.5603231327584,993.2626810050522
2031-03-31,,990.4555068173413,946.0248033745738,1034.8862102601088,972.236223608725,1008.6747900259576
2031-06-30,,1005.7626516423595,960.4520468708944,1051.0732564138248,987.182555521478,1024.342747763241
2031-09-30,,1021.3375351808054,975.1637937134661,1067.5112766481448,1002.4035006639194,1040.2715696976913
2031-12-31,,1037.1848379154085,990.1638011613188,1084.2058746694981,1017.903360941067,1056.4663148897498
2032-03-31,,1053.3093230992445,1005.4559909920001,1101.1626552064888,1033.6865545499932,1072.9320916484958
2032-06-30,,1069.7158378648082,1021.0444408219557,1118.3872349076607,1049.7576130749399,1089.6740626546766
2032-09-30,,1086.409314481803,1036.9333770329808,1135.8852519306251,1066.1211793287548,1106.6974496348512
2032-12-31,,1103.3947717154908,1053.1271689998598,1153.6623744311219,1082.7820057872177,1124.007537643764
2033-03-31,,1120.6773162554061,1069.63032438406,1171.7243081267522,1099.7449535020232,1141.609679008789
2033-06-30,,1138.2621442006212,1086.447485314838,1190.0768030864042,1117.0149914110204,1159.5092969902219
2033-09-30,,1156.1545425904205,1103.5834253130902,1208.725659867751,1134.5971959798085,1177.7118892010326
2033-12-31,,1174.359890973843,1121.043046842522,1227.676735105164,1152.4967511235036,1196.2230308241824
2034-03-31,,1192.8836630144972,1138.8313793952054,1246.935946633789,1170.7189483684447,1215.0483776605497
2034-06-30,,1211.7314281283257,1156.953578035454,1266.5092782211973,1189.2691872212754,1234.193669035376
2034-09-30,,1230.9088531530874,1175.414922339584,1286.4027839665907,1208.1529757190751,1253.6647305870997
2034-12-31,,1250.421704048996,1194.2208156799438,1306.622592418048,1227.3759311390406,1273.4674769589512
2035-03-31,,1270.2758476303309,1213.3767848102157,1327.174910450446,1246.943780849982,1293.6079144106798
2035-06-30,,1290.4772533281127,1232.888479716026,1348.0660269401994,1266.862363290933,1314.0921433652925
2035-09-30,,1311.0319949840987,1252.7616737006103,1369.302316267587,1287.137629064629,1334.9263609035684
2035-12-31,,1331.9462526764642,1273.0022636799795,1390.8902416729488,1307.7756421355832,1356.116863217345
2036-03-31,,1353.2263145776153,1293.616270665918,1412.8363584893127,1328.7825811241435,1377.6700480310872
2036-06-30,,1374.8785788446162,1314.6098404183704,1435.147317270862,1350.1647406892464,1399.592416999986
2036-09-30,,1396.9095555427605,1335.9892442514677,1457.8298668340533,1371.9285329937286,1421.8905780917923
2036-12-31,,1419.325868602836,1357.760879979717,1480.890857225955,1394.080489246988,1444.571247958684
2037-03-31,,1442.1342578126541,1379.9312729927797,1504.3372426325286,1416.6272613205915,1467.6412543047168
