date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,463.31670988365676,377.66440473897626,548.9690150283373,428.19406981760636,498.43934994970715
2025-06-30,,422.08008322977844,300.94943164565245,543.2107348139044,372.40916930202127,471.7509971575356
2025-09-30,,410.01091373967097,261.65676944369125,558.3650580356507,349.1767166493173,470.8451108300246
2025-12-31,,407.3813655190807,236.0767552297197,578.6859758084418,337.13608538697986,477.62664565118155
2026-03-31,,406.0439025453459,214.5195258122853,597.5682792784064,327.50729180839943,484.5805132822923
2026-06-30,,400.26659227131137,190.46214937368168,610.0710351689411,314.2340456900554,486.29913885256735
2026-09-30,,398.11586521859846,171.50116658635565,624.7305638508412,305.19009421579585,491.04163622140106
2026-12-31,,397.44892996280464,155.18762679455267,639.7102331310566,298.1071021072903,496.790757818319
2027-03-31,,413.4205000808433,156.4635846468018,670.3774155148848,308.05257988269204,518.7884202789945
2027-06-30,,418.0390038939598,147.18263279301146,688.895374994908,306.97146384695367,529.1065439409658
2027-09-30,,419.0814514380689,135.00489284413618,703.1580100320016,302.59283269227626,535.5700701838615
2027-12-31,,419.2403351921567,122.53204660019719,715.9486237841162,297.57194101144944,540.908729372864
2028-03-31,,425.669182723761,116.84540466292748,734.4929607845945,299.03270303595036,552.3056624115717
2028-06-30,,430.8226353005215,110.34105506171204,751.3042155393309,299.40574965438157,562.2395209466614
2028-09-30,,434.06669481781586,102.33674342819245,765.7966462074393,298.03729476716524,570.0960948684665
2028-12-31,,435.954516822224,93.34529624350199,778.5637374009459,295.46395655802235,576.4450770864256
2029-03-31,,441.0794628056198,87.92596161646719,794.2329639947725,296.2651079627431,585.8938176484965
2029-06-30,,446.31026046233274,82.91830570995484,809.7022152147106,297.2975186790613,595.3230022456041
2029-09-30,,450.4670089062689,77.11726649929767,823.8167513132402,297.3709702280024,603.5630475845354
2029-12-31,,453.3899183868877,70.34116492076657,836.4386718530088,296.3166969129948,610.4631398607805
2030-03-31,,457.20055062283336,64.6923788498795,849.7087223957872,296.2483939134686,618.1527073321981
2030-06-30,,461.2242675384047,59.4793456225899,862.9691894542195,296.48448304599606,625.9640520308134
2030-09-30,,464.7278354524731,53.953810395214134,875.5018605097321,296.2855710417422,633.170099863204
2030-12-31,,467.41273459527116,47.80384880001179,887.0216203905305,295.34764143275925,639.4778277577831
2031-03-31,,470.00548820216824,41.74396247876575,898.2670139255707,294.39228787191615,645.6186885324203
2031-06-30,,472.44636410978177,35.70358879285226,909.1891394267113,293.35533704409494,651.5373911754687
2031-09-30,,474.5067474927007,29.444314604761416,919.56918038064,292.00415622163985,657.0093387637615
2031-12-31,,476.0841750200698,22.854777755584166,929.3135722845554,290.23263301446457,661.935717025675
2032-03-31,,477.33016825440086,16.078388939321826,938.5819475694799,288.1889630370539,666.4713734717478
2032-06-30,,478.294530746469,9.157534445895976,947.431527047042,285.91990831336346,670.6691531795746
2032-09-30,,478.9893737413524,2.0975215625578016,955.881225920147,283.434790053091,674.5439574296138
2032-12-31,,479.4536820397238,-5.068924296780153,963.9762883762278,280.77002632869517,678.1373377507524
2033-03-31,,479.7163198145374,-12.318712909471174,971.751352538546,277.95211364330424,681.4805259857706
2033-06-30,,479.8135486889902,-19.620922292252487,979.2480196702329,275.01512404388404,684.6119733340963
2033-09-30,,479.7948818151262,-26.930989027197313,986.5207526574497,272.00654099128076,687.5832226389716
2033-12-31,,479.71314042298354,-34.20069044509944,993.6269712910665,268.97730002668106,690.448980819286
2034-03-31,,479.5908381631376,-41.411794204594344,1000.5934705308696,265.9481592042152,693.23351712206
2034-06-30,,479.4449187188471,-48.55135050159305,1007.4411879392871,262.9344244744467,695.9554129632475
2034-09-30,,479.29472262666746,-55.60375156007109,1014.1931968134061,259.9539057157152,698.6355395376197
2034-12-31,,479.1566729976872,-62.55606920420939,1020.8694151995838,257.021592903675,701.2917530916994
