date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,709.1298091413281,700.1175616134079,718.1420566692483,705.4342410468721,712.8253772357841
2025-06-30,,731.4516941641978,718.7064514827497,744.1969368456458,726.2253716443448,736.6780166840507
2025-09-30,,752.8849755593845,737.2753049506399,768.4946461681292,746.4840638569563,759.2858872618128
2025-12-31,,773.4198120471355,755.3953169912952,791.4443071029757,766.0286758582234,780.8109482360475
2026-03-31,,793.0472012009301,772.8952030984462,813.1991993034139,784.7836597262472,801.310742675613
2026-06-30,,811.758979365569,789.6835714865056,833.8343872446324,802.7067232244422,820.8112355066958
2026-09-30,,829.5478208760446,805.7036551634113,853.3919865886779,819.7702667450092,839.3253750070801
2026-12-31,,846.407236584178,820.916751221282,871.897721947074,835.954591544472,856.859881623884
2027-03-31,,862.3315717005174,835.294829116757,889.3683142842779,851.2448674171494,873.4182759838855
2027-06-30,,877.3160029594991,848.8167739340496,905.8152319849486,865.6295905327698,889.0024153862283
2027-09-30,,891.3565351163629,861.4662915484439,921.2467786842819,879.0997223598437,903.6133478728822
2027-12-31,,904.4499967847954,873.230655567306,935.6693380022848,891.6481733799388,917.251820189652
2028-03-31,,916.5940356247437,884.099915055654,949.0881561938334,903.2694753682138,929.9185958812736
2028-06-30,,927.7871128902973,894.0663703560198,961.5078554245748,913.9595632313499,941.6146625492447
2028-09-30,,938.0284973479835,903.1242127604498,972.9327819355171,923.7156236633799,952.3413710325871
2028-12-31,,947.3182585762495,911.269268464569,983.36724868793,932.5359861984255,962.1005309540735
2029-03-31,,955.6572596573261,918.4988111754998,992.8157081391524,940.4200420572214,970.8944772574308
2029-06-30,,963.0471492730726,924.8114212287285,1001.2828773174167,947.3681817135136,978.7261168326315
2029-09-30,,969.4903532167951,930.2068769884171,1008.7738294451732,953.3817453540883,985.598961079502
2029-12-31,,974.9900653334089,934.6860691284412,1015.2940615383766,958.4629823840429,991.5171482827749
2030-03-31,,979.5502379006799,938.2509314223073,1020.8495443790525,962.6150173719716,996.4854584293882
2030-06-30,,983.1755714646348,940.9043836282485,1025.446759301021,965.8418206328977,1000.5093222963719
2030-09-30,,985.8715041425604,942.650283352264,1029.092724932857,968.1481821786195,1003.5948261065013
2030-12-31,,987.6442004073422,943.4933846492154,1031.795016165469,969.5396881250887,1005.7487126895957
2031-03-31,,988.5005393671951,943.4393017275944,1033.5617770067956,970.022698894915,1006.9783798394751
2031-06-30,,988.4481025551369,942.4944765489438,1034.40172856133,969.6043287276948,1007.291876382579
2031-09-30,,987.495161242831,940.666149416597,1034.3241730690652,968.2924261355462,1006.6978963501159
