date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,676.9058227539062,673.465751927776,680.3458935800365,675.4951850690967,678.3164604387158
2025-06-30,,676.9058227539062,672.0408279360688,681.7708175717437,674.910879808454,678.9007656993585
2025-09-30,,676.9058227539062,670.9474453014132,682.8642002063993,674.4625266127448,679.3491188950677
2025-12-31,,676.9058227539062,670.0256811016457,683.7859644061668,674.0845473842871,679.7270981235254
2026-03-31,,676.9058227539062,669.213590539265,684.5980549685474,673.7515409990491,680.0601045087634
2026-06-30,,676.9058227539062,668.4794045508525,685.33224095696,673.4504802141818,680.3611652936307
2026-09-30,,676.9058227539062,667.804250855517,686.0073946522955,673.1736262498843,680.6380192579282
2026-12-31,,676.9058227539062,667.1758331182314,686.6358123895811,672.9159368630017,680.8957086448108
2027-03-31,,676.9058227539062,666.5856102755154,687.2260352322971,672.6739096994776,681.1377358083349
2027-06-30,,676.9058227539062,666.0273636310375,687.784281876775,672.4449947166413,681.3666507911712
2027-09-30,,676.9058227539062,665.4963985713841,688.3152469364284,672.2272668382573,681.5843786695552
2027-12-31,,676.9058227539062,664.9890678489201,688.8225776588924,672.0192304715832,681.7924150362293
2028-03-31,,676.9058227539062,664.5024709990657,689.3091745087468,671.8196962502235,681.991949257589
2028-06-30,,676.9058227539062,664.0342563362904,689.7773891715221,671.6276998404769,682.1839456673356
2028-09-30,,676.8075561523438,663.4842191329672,690.1308931717203,671.3441798915437,682.2709324131438
2028-12-31,,676.8075561523438,663.0472728478227,690.5678394568648,671.1650054131055,682.450106891582
2029-03-31,,676.8075561523438,662.6237807766028,690.9913315280847,670.9913479783971,682.6237643262904
2029-06-30,,676.8075561523438,662.2125716988314,691.4025406058561,670.822727315987,682.7923849887005
2029-09-30,,676.8075561523438,661.8126350626194,691.8024772420681,670.6587290383087,682.9563832663788
2029-12-31,,676.8197021484375,661.4352377191552,692.2041665777198,670.5111386387233,683.1282656581517
2030-03-31,,676.8197021484375,661.0553171916862,692.5840871051888,670.3553481796404,683.2840561172346
2030-06-30,,676.8197021484375,660.6843397306473,692.9550645662277,670.2032249202059,683.4361793766691
2030-09-30,,676.8197021484375,660.3217020380534,693.3177022588216,670.0545214716549,683.5848828252201
2030-12-31,,676.8197021484375,659.96686574233,693.672538554545,669.9090170689886,683.7303872278864
2031-03-31,,676.8197021484375,659.6193480177861,694.0200562790889,669.7665137243897,683.8728905724853
2031-06-30,,676.8197021484375,659.278713877858,694.360690419017,669.6268330669842,684.0125712298908
2031-09-30,,676.8197021484375,658.9445697909582,694.6948345059168,669.489813724953,684.149590571922
2031-12-31,,676.8197021484375,658.616558351659,695.022845945216,669.3553091403935,684.2840951564815
2032-03-31,,676.8197021484375,658.2943538015106,695.3450504953644,669.2231857325834,684.4162185642916
2032-06-30,,676.8197021484375,657.9776582395676,695.6617460573074,669.0933213440669,684.5460829528081
2032-09-30,,676.8197021484375,657.6661983970981,695.9732058997769,668.9656039180898,684.6738003787852
2032-12-31,,676.8197021484375,657.3597228770877,696.2796814197873,668.8399303666284,684.7994739302466
2033-03-31,,676.8197021484375,657.0579997792042,696.5814045176708,668.7162055964816,684.9231987003934
2033-06-30,,676.8197021484375,656.7608146464111,696.8785896504639,668.594341667257,685.045062629618
2033-09-30,,676.8197021484375,656.4679686815374,697.1714356153376,668.4742570600572,685.1651472368178
2033-12-31,,676.8197021484375,656.1792771916558,697.4601271052192,668.3558760395802,685.2835282572948
2034-03-31,,676.8197021484375,655.8945682256802,697.7448360711948,668.2391280954513,685.4002762014237
2034-06-30,,676.8197021484375,655.613681376635,698.02572292024,668.1239474510817,685.5154568457933
2034-09-30,,676.8197021484375,655.3364667249052,698.3029375719698,668.0102726303364,685.6291316665386
2034-12-31,,676.8197021484375,655.0627839027,698.576620394175,667.8980460739076,685.7413582229674
2035-03-31,,676.8197021484375,654.7925012631571,698.8469030337179,667.7872137985972,685.8521904982778
2035-06-30,,676.8197021484375,654.5254951401295,699.1139091567455,667.6777250937844,685.9616792030906
2035-09-30,,676.8197021484375,654.2616491868434,699.3777551100316,667.569532250235,686.06987204664
2035-12-31,,676.8197021484375,654.0008537833934,699.6385505134816,667.4625903171396,686.1768139797354
2036-03-31,,676.8197021484375,653.743005504514,699.896398792361,667.3568568838662,686.2825474130088
2036-06-30,,676.8197021484375,653.4880066402997,700.1513976565753,667.2522918834272,686.3871124134478
2036-09-30,,676.8197021484375,653.2357647635721,700.4036395333029,667.1488574150737,686.4905468818013
2036-12-31,,676.8197021484375,652.9861923384651,700.6532119584099,667.0465175837915,686.5928867130835
2037-03-31,,676.8197021484375,652.7392063655255,700.9001979313495,666.9452383547706,686.6941659421044
2037-06-30,,676.8197021484375,652.4947280592502,701.1446762376248,666.8449874211761,686.7944168756989
2037-09-30,,676.8197021484375,652.2526825545099,701.3867217423651,666.7457340837647,686.8936702131103
2037-12-31,,676.8197021484375,652.0129986387566,701.6264056581184,666.6474491410721,686.9919551558029
2038-03-31,,676.8197021484375,651.7756085073011,701.8637957895739,666.5501047890637,687.0892995078113
2038-06-30,,676.8197021484375,651.5404475392762,702.0989567575988,666.4536745292642,687.1857297676108
2038-09-30,,676.8197021484375,651.3074540921882,702.3319502046868,666.3581330845127,687.2812712123623
2038-12-31,,676.8197021484375,651.0765693132057,702.5628349836693,666.2634563215787,687.3759479752963
2039-03-31,,676.8197021484375,650.8477369655488,702.7916673313262,666.1696211799716,687.4697831169034
2039-06-30,,676.8197021484375,650.6209032685275,703.0185010283475,666.0766056063467,687.5627986905283
2039-09-30,,676.8197021484375,650.39601674994,703.243387546935,665.9843884939793,687.6550158028957
2039-12-31,,676.8197021484375,650.1730281096844,703.4663761871906,665.8929496268374,687.7464546700376
2040-03-31,,676.8197021484375,649.9518900935576,703.6875142033174,665.8022696278318,687.8371346690432
