date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,318.9981999144179,159.7579532166412,478.2384466121946,253.70004057886104,384.2963592499748
2025-06-30,,318.9981999144179,93.79848335878461,544.1979164700513,226.65265738407405,411.3437424447618
2025-09-30,,318.9981999144179,43.18600202406651,594.8103978047693,205.8984703045054,432.0979295243304
2025-12-31,,318.9981999144179,0.517706518864486,637.4786933099713,188.40188124330416,449.59451858553166
2026-03-31,,318.9981999144179,-37.07381645564726,675.0702162844831,172.98707683450024,465.00932299433555
2026-06-30,,318.9981999144179,-71.05915101004894,709.0555508388848,159.05102839934975,478.94537142948604
2026-09-30,,318.9981999144179,-102.31189156047367,740.3082913893095,146.23550924226376,491.76089058657203
2026-12-31,,318.9981999144179,-131.4012331968487,769.3976330256845,134.30711485373018,503.68928497510564
2027-03-31,,323.8419979491862,-153.87874214414398,801.5627380425163,127.94751994251556,519.7364759558568
2027-06-30,,328.68579598395456,-174.8760787481263,832.2476707160354,122.19488546700774,535.1767065009014
2027-09-30,,333.52959401872295,-194.61055580143284,861.6697438388787,116.96010000183813,550.0990880356078
2027-12-31,,338.37339205349133,-213.25100372721147,889.9977878341941,112.17393283366633,564.5728512733164
2028-03-31,,343.21719008825966,-230.9316844981094,917.3660646746287,107.78132841049177,578.6530517660276
2028-06-30,,348.06098812302804,-247.7614572054129,943.883433451469,103.73764790239986,592.3843283436562
2028-09-30,,352.90478615779637,-263.8300373486535,969.6396096642462,100.00610251318622,605.8034698024065
2028-12-31,,357.74858419256475,-279.2124025985421,994.7095709836716,96.55594685033725,618.9412215347922
2029-03-31,,362.59238222733313,-293.9719747570141,1019.1567392116804,93.3611741284202,631.8235903262461
2029-06-30,,367.43618026210146,-308.1629694047984,1043.0353299290014,90.3995526710699,644.472807853133
2029-09-30,,372.2799782968698,-321.8321648032254,1066.392121396965,87.65190055396033,656.9080560397792
2029-12-31,,377.12377633163817,-335.0202564084922,1089.2678090717686,85.10153017180284,669.1460224914736
2030-03-31,,377.12377633163817,-352.60670784436536,1106.8542605076418,77.89001843516144,676.3575342281149
2030-06-30,,377.12377633163817,-369.77918637778464,1124.0267390410609,70.84826069668077,683.3992919665956
2030-09-30,,377.12377633163817,-386.56561856165354,1140.8131712249299,63.9648053758778,690.2827472873985
2030-12-31,,377.12377633163817,-402.9909255172955,1157.2384781805717,57.22943330150184,697.0181193617746
2031-03-31,,377.12377633163817,-419.07745715724536,1173.3250098205217,50.632979653853795,703.6145730094225
2031-06-30,,377.12377633163817,-434.8453489296543,1189.0929015929305,44.16718767794282,710.0803649853335
2031-09-30,,377.12377633163817,-450.31281733941603,1204.5603700026923,37.82458750190062,716.4229651613757
2031-12-31,,377.12377633163817,-465.496406618145,1219.7439592814212,31.59839498732987,722.6491576759465
2032-03-31,,377.12377633163817,-480.4111960646453,1234.6587487279216,25.482426707135915,728.7651259561404
2032-06-30,,377.12377633163817,-495.0709754589602,1249.3185281222366,19.471028015127672,734.7765246481487
2032-09-30,,377.12377633163817,-509.488394360504,1263.7359470237802,13.559011824728145,740.6885408385482
2032-12-31,,377.12377633163817,-523.675089890895,1277.9226425541715,7.741606210262717,746.5059464530136
2033-03-31,,377.12377633163817,-537.6417966739106,1291.889349337187,2.014409324909707,752.2331433383666
2033-06-30,,377.12377633163817,-551.3984418863961,1305.6459945496724,-3.626649575937563,757.8742022392139
2033-09-30,,377.12377633163817,-564.954227812874,1319.2017804761504,-9.185343987067313,763.4328966503437
2033-12-31,,377.12377633163817,-578.3177038550222,1332.5652565182986,-14.66517968170308,768.9127323449794
2034-03-31,,377.12377633163817,-591.4968295970427,1345.744382260319,-20.06942057213007,774.3169732354064
2034-06-30,,377.12377633163817,-604.4990302483708,1358.7465829116472,-25.401111444568016,779.6486641078443
2034-09-30,,377.12377633163817,-617.3312455604446,1371.578798223721,-30.663098018014182,784.9106506812905
2034-12-31,,377.12377633163817,-629.9999731325236,1384.2475257958,-35.858044702255484,790.1055973655318
2035-03-31,,377.12377633163817,-642.511306873682,1396.7588595369584,-40.98845036961808,795.2360030328944
2035-06-30,,377.12377633163817,-654.8709712671513,1409.1185239304277,-46.05666240542644,800.3042150687028
2035-09-30,,377.12377633163817,-667.0843519837173,1421.3319046469937,-51.06488926135279,805.3124419246292
2035-12-31,,377.12377633163817,-679.1565233086734,1433.4040759719496,-56.01521170213147,810.2627643654077
2036-03-31,,377.12377633163817,-691.0922727785572,1445.3398254418335,-60.90959290811486,815.1571455713912
2036-06-30,,377.12377633163817,-702.8961233669573,1457.1436760302336,-65.74988757280033,819.9974402360767
2036-09-30,,377.12377633163817,-714.572353510972,1468.8199061742484,-70.5378501148927,824.7854027781691
2036-12-31,,377.12377633163817,-726.1250152297674,1480.3725678930437,-75.27514210801183,829.5226947712881
2037-03-31,,377.12377633163817,-737.5579505527988,1491.805503216075,-79.96333901725995,834.2108916805363
2037-06-30,,377.12377633163817,-748.8748064465284,1503.1223591098046,-84.60393632008117,838.8514889833575
2037-09-30,,377.12377633163817,-760.0790484040411,1514.3266010673174,-89.1983550788284,843.4459077421047
2037-12-31,,377.12377633163817,-771.1739728411,1525.4215255043764,-93.74794702389761,847.995499687174
2038-03-31,,377.12377633163817,-782.1627184243154,1536.4102710875918,-98.25399919896444,852.5015518622408
2038-06-30,,377.12377633163817,-793.0482764417626,1547.295829105039,-102.7177382135664,856.9652908768428
2038-09-30,,377.12377633163817,-803.8335003131536,1558.0810529764299,-107.14033414285029,861.3878868061266
2038-12-31,,377.12377633163817,-814.5211143252437,1568.7686669885202,-111.5229041096182,865.7704567728945
2039-03-31,,377.12377633163817,-825.1137216682458,1579.361274331522,-115.86651557974528,870.1140682430216
2039-06-30,,377.12377633163817,-835.6138118404239,1589.8613645037003,-120.17218939851222,874.4197420617886
2039-09-30,,377.12377633163817,-846.0237674805375,1600.2713201438137,-124.44090259232138,878.6884552555978
2039-12-31,,377.12377633163817,-856.3458706812615,1610.5934233445378,-128.67359095758212,882.9211436208584
2040-03-31,,377.12377633163817,-866.5823088309679,1620.8298614942441,-132.87115145619595,887.1187041194723
2040-06-30,,377.12377633163817,-876.7351800262389,1630.9827326895152,-137.0344444350145,891.2819970982908
2040-09-30,,377.12377633163817,-886.8064980930366,1641.0540507563128,-141.1642956848243,895.4118483481006
2040-12-31,,377.12377633163817,-896.7981972505755,1651.045749913852,-145.26149835281683,899.5090510160932
2041-03-31,,377.12377633163817,-906.7121364484846,1660.9596891117608,-149.32681472108845,903.5743673843648
2041-06-30,,377.12377633163817,-916.5501034048046,1670.7976560680809,-153.3609778624641,907.6085305257404
2041-09-30,,377.12377633163817,-926.3138183696614,1680.5613710329376,-157.36469318383126,911.6122458471076
2041-12-31,,377.12377633163817,-936.0049376370563,1690.2524903003327,-161.3386398661877,915.586192529464
2042-03-31,,377.12377633163817,-945.6250568250751,1699.8726094883514,-165.28347220972523,919.5310248730016
2042-06-30,,377.12377633163817,-955.1757139429079,1709.4232666061844,-169.19982089149494,923.4473735547713
2042-09-30,,377.12377633163817,-964.6583922613805,1718.905944924657,-173.08829414249817,927.3358468057745
2042-12-31,,377.12377633163817,-974.0745230021615,1728.3220756654378,-176.94947885042495,931.1970315137013
2043-03-31,,377.12377633163817,-983.4254878594535,1737.67304052273,-180.78394159370066,935.031494256977
2043-06-30,,377.12377633163817,-992.7126213667476,1746.960174030024,-184.59222961199816,938.8397822752745
2043-09-30,,377.12377633163817,-1001.937213120119,1756.1847657833955,-188.3748717179244,942.6224243812007
2043-12-31,,377.12377633163817,-1011.1005098685522,1765.3480625318284,-192.13237915418074,946.3799318174571
2044-03-31,,377.12377633163817,-1020.2037174808885,1774.451270144165,-195.86524640012988,950.1127990634062
2044-06-30,,377.12377633163817,-1029.2480027981783,1783.4955554614548,-199.57395193137347,953.8215045946498
2044-09-30,,377.12377633163817,-1038.2344953794977,1792.4820480427743,-203.25895893564223,957.5065115989186
2044-12-31,,377.12377633163817,-1047.1642891486226,1801.4118418118987,-206.9207159880325,961.1682686513088
2045-03-31,,377.12377633163817,-1056.0384439483523,1810.2859966116284,-210.5596576883737,964.80721035165
2045-06-30,,377.12377633163817,-1064.857987008745,1819.1055396720212,-214.17620526329256,968.4237579265689
2045-09-30,,377.12377633163817,-1073.623914335009,1827.871466998285,-217.77076713533393,972.0183197986103
2045-12-31,,377.12377633163817,-1082.337192020369,1836.584744683645,-221.3437394613153,975.5912921245916
2046-03-31,,377.12377633163817,-1090.998757488801,1845.2463101520775,-224.89550664192302,979.1430593051994
2046-06-30,,377.12377633163817,-1099.6095206721625,1853.857073335439,-228.42644180440755,982.6739944676839
2046-09-30,,377.12377633163817,-1108.1703651259,1862.417917789176,-231.93690726009095,986.1844599233673
2046-12-31,,377.12377633163817,-1116.6821490872076,1870.9297017504837,-235.42725493827663,989.674807601553
2047-03-31,,377.12377633163817,-1125.1457064792262,1879.3932591425023,-238.89782679803113,993.1453794613075
2047-06-30,,377.12377633163817,-1133.5618478646043,1887.8094005278808,-242.34895521920225,996.5965078824786
2047-09-30,,377.12377633163817,-1141.931361351507,1896.1789140147835,-245.78096337393777,1000.0285160372141
2047-12-31,,377.12377633163817,-1150.2550134549451,1904.5025661182217,-249.19416557988256,1003.4417182431589
2048-03-31,,377.12377633163817,-1158.533549916082,1912.7811025793585,-252.58886763614407,1006.8364202994204
2048-06-30,,377.12377633163817,-1166.7676964820002,1921.0152491452768,-255.9653671430441,1010.2129198063204
2048-09-30,,377.12377633163817,-1174.9581596482362,1929.2057123115123,-259.32395380660216,1013.5715064698785
2048-12-31,,377.12377633163817,-1183.1056273662293,1937.3531800295054,-262.6649097286345,1016.9124623919108
2049-03-31,,377.12377633163817,-1191.2107697176962,1945.4583223809727,-265.9885096832862,1020.2360623465626
2049-06-30,,377.12377633163817,-1199.2742395577948,1953.5217922210713,-269.29502138076884,1023.5425740440452
2049-09-30,,377.12377633163817,-1207.2966731288293,1961.5442257921059,-272.58470571901626,1026.8322583822926
2049-12-31,,377.12377633163817,-1215.2786906461288,1969.5262433094053,-275.8578170239306,1030.1053696872068
2050-03-31,,377.12377633163817,-1223.2208968576242,1977.4684495209008,-279.1146032788423,1033.3621559421185
2050-06-30,,377.12377633163817,-1231.1238815785532,1985.3714342418298,-282.3553063437723,1036.6028590070487
2050-09-30,,377.12377633163817,-1238.988220202632,1993.2357728659085,-285.5801621650428,1039.8277148283191
2050-12-31,,377.12377633163817,-1246.8144741909468,2001.062026854223,-288.7894009757525,1043.036953639029
2051-03-31,,377.12377633163817,-1254.6031915397402,2008.8507442030168,-291.9832474875982,1046.2308001508745
2051-06-30,,377.12377633163817,-1262.3549072281976,2016.6024598914737,-295.16192107449285,1049.409473737769
2051-09-30,,377.12377633163817,-1270.0701436472636,2024.3176963105398,-298.32563594840803,1052.5731886116844
2051-12-31,,377.12377633163817,-1277.7494110104703,2031.9969636737464,-301.4746013278369,1055.7221539911134
2052-03-31,,377.12377633163817,-1285.393207747682,2039.6407604109581,-304.60902159925456,1058.856574262531
2052-06-30,,377.12377633163817,-1293.0020208826218,2047.2495735458979,-307.72909647192614,1061.9766491352025
2052-09-30,,377.12377633163817,-1300.5763263949889,2054.8238790582654,-310.8350211263977,1065.082573789674
2052-12-31,,377.12377633163817,-1308.1165895679283,2062.3641422312044,-313.92698635697843,1068.1745390202548
2053-03-31,,377.12377633163817,-1315.6232653215657,2069.870817984842,-317.0051787085117,1071.252731371788
