date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.927978515625,691.8897103075943,703.9662467236557,695.4519223191841,700.4040347120659
2025-06-30,,708.9741821289062,700.4347813358629,717.5135829219496,705.4725098747015,712.475854383111
2025-09-30,,715.2855224609375,704.8269351349004,725.7441097869746,710.9968673263061,719.5741775955689
2025-12-31,,723.2183837890625,711.1418473730012,735.2949202051238,718.2662713961806,728.1704961819444
2026-03-31,,730.1763916015625,716.67441342203,743.678369781095,724.639761630211,735.713021572914
2026-06-30,,736.525390625,721.734714585255,751.316066664745,730.4603163692632,742.5904648807368
2026-09-30,,742.4176025390625,726.4418465111056,758.3933585670194,735.8665736110593,748.9686314670657
2026-12-31,,747.8616943359375,730.7828927498509,764.9404959220241,740.8583498275281,754.8650388443469
2027-03-31,,752.8837890625,734.7689844384079,770.9985936865921,745.4556204731772,760.3119576518228
2027-06-30,,757.52001953125,738.4253388708896,776.6147001916104,749.6900423359233,765.3499967265767
2027-09-30,,761.80029296875,741.7736229391805,781.8269629983195,753.5881436053209,770.0124423321791
2027-12-31,,765.751708984375,744.8345343323009,786.6688836364491,757.174398715112,774.329019253638
2028-03-31,,769.3994140625,747.6281284234412,791.1706997015588,760.4718664853018,778.3269616396982
2028-06-30,,772.766845703125,750.1737148592247,795.3599765470253,763.5022917456444,782.0313996606056
2028-09-30,,775.87548828125,752.4893760716134,799.2616004908866,766.2857638681605,785.4652126943395
2028-12-31,,778.7453002929688,754.592227460846,802.8983731250916,768.8410755072049,788.6495250787326
2029-03-31,,781.39453125,756.4981136324803,806.2909488675197,771.1854900171088,791.6035724828912
2029-06-30,,783.8402099609375,758.2220075818076,809.4584123400674,773.3351931983233,794.3452267235517
2029-09-30,,786.0980224609375,759.7778215481372,812.4182233737378,775.3051437221237,796.8909011997513
2029-12-31,,788.182373046875,761.17841668781,815.18632940594,777.1091131041719,799.2556329895781
2030-03-31,,790.1064453125,762.4356241827539,817.7772664422461,778.7597303673449,801.4531602576551
2030-06-30,,791.8826904296875,763.5607020646995,820.2046787946755,780.2689574236924,803.4964234356826
2030-09-30,,793.5224609375,764.5639439192094,822.4809779557906,781.6477125771147,805.3972092978853
2030-12-31,,795.035400390625,765.4540483111351,824.6167524701149,782.9052518791514,807.1655489020986
2031-03-31,,796.4312744140625,766.239933373909,826.622615454216,784.0509934318577,808.8115553962673
2031-06-30,,797.7191162109375,766.929868789882,828.508363631993,785.0936573485327,810.3445750733423
2031-09-30,,798.907470703125,767.5317087250138,830.2832326812362,786.0415052992306,811.7734361070194
2031-12-31,,800.0038452148438,768.0523331589301,831.9553572707574,786.9017873588373,813.1059030708502
2032-03-31,,801.0155029296875,768.4984334797615,833.5325723796135,787.6815322401263,814.3494736192487
2032-06-30,,801.9488525390625,768.8758954810154,835.0218095971096,788.386934214651,815.510770863474
2032-09-30,,802.81005859375,769.1904040518672,836.4297131356328,789.0239611428416,816.5961560446584
2032-12-31,,803.6046752929688,769.4470721207955,837.762278465142,789.5979862761498,817.6113643097877
2033-03-31,,804.3378295898438,769.6506195922125,839.025039587475,790.11396965304,818.5616895266475
2033-06-30,,805.0142822265625,769.8054307773617,840.2231336757633,790.5765176561816,819.4520467969434
2033-09-30,,805.638427734375,769.9155512639114,841.3613042048386,790.9898817287922,820.2869737399578
2033-12-31,,806.2142333984375,769.9846241502534,842.4438426466216,791.3578962197918,821.0705705770832
2034-03-31,,806.74560546875,770.0162538650499,843.4749570724501,791.6843436141262,821.8068673233738
2034-06-30,,807.23583984375,770.0134547484831,844.4582249390169,791.9724043542712,822.4992753332288
2034-09-30,,807.6881713867188,769.9791985137743,845.3971442596632,792.2252053960231,823.1511373774144
2034-12-31,,808.10546875,769.9161074292791,846.2948300707209,792.4455143593466,823.7654231406534
2035-03-31,,808.4905395507812,769.8267580358197,847.1543210657428,792.6360441061044,824.3450349954581
2035-06-30,,808.8458251953125,769.7133746716256,847.9782757189994,792.7991470314927,824.8925033591323
2035-09-30,,809.1736450195312,769.5780724521227,848.7692175869398,792.9370587286527,825.4102313104098
2035-12-31,,809.47607421875,769.422734159611,849.529414277889,793.0517754918917,825.9003729456083
2036-03-31,,809.755126953125,769.2491924145276,850.2610614917224,793.1452370390704,826.3650168671796
2036-06-30,,810.0125732421875,769.0590457287088,850.9661007556662,793.2191430611629,826.8060034232121
2036-09-30,,810.2501220703125,768.8538408514714,851.6464032891536,793.2751360163305,827.2251081242945
2036-12-31,,810.46923828125,768.6348889771018,852.3035875853982,793.3146177427241,827.6238588197759
2037-03-31,,810.67138671875,768.4035092625351,852.9392641749649,793.3389933436633,828.0037800938367
2037-06-30,,810.85791015625,768.1609061910335,853.5549141214665,793.3495488852263,828.3662714272737
2037-09-30,,811.030029296875,767.908169056878,854.151889536872,793.3474511849419,828.7126074088081
2037-12-31,,811.1887817382812,767.6462104601637,854.7313530163988,793.3336865838849,829.0438768926776
2038-03-31,,811.335205078125,767.3759489827125,855.2944611735375,793.3092438760009,829.3611662802491
2038-06-30,,811.4703369140625,767.0983087948276,855.8423650332974,793.2751141468519,829.6655596812731
2038-09-30,,811.594970703125,766.8139751540499,856.3759662522001,793.2320464851158,829.9578949211342
2038-12-31,,811.7100830078125,766.5238213200118,856.8963446956132,793.1809750928511,830.2391909227739
2039-03-31,,811.816162109375,766.2282368629842,857.4040873557658,793.1223477738196,830.5099764449304
2039-06-30,,811.9141235351562,765.928042910443,857.9002041598695,793.0570413456935,830.771205724619
2039-09-30,,812.0045166015625,765.6236984309573,858.3853347721677,792.9855680767863,831.0234651263387
2039-12-31,,812.0877685546875,765.3155441354143,858.8599929739607,792.9083197285086,831.2672173808664
2040-03-31,,812.1646728515625,765.0042905367533,859.3250551663717,792.8260557457829,831.5032899573421
2040-06-30,,812.235595703125,764.6902242876961,859.7809671185539,792.7391097158531,831.7320816903969
2040-09-30,,812.301025390625,764.3737573067544,860.2282934744956,792.6479386066152,831.9541121746348
2040-12-31,,812.3614501953125,764.0553045310669,860.6675958595581,792.5530006237849,832.1698997668401
2041-03-31,,812.4171752929688,763.7351006464685,861.099249939469,792.45457203799,832.3797785479475
2041-06-30,,812.4685668945312,763.4134440749975,861.523689714065,792.3529912626082,832.5841425264543
2041-09-30,,812.5159912109375,763.0906357970241,861.9413466248509,792.2485977600876,832.7833846617874
2041-12-31,,812.5596923828125,762.7668571477732,862.3525276178518,792.1416099170302,832.9777748485948
2042-03-31,,812.60009765625,762.4424748687227,862.7577204437773,792.0324301689674,833.1677651435326
2042-06-30,,812.6373291015625,762.1175527100542,863.1571054930708,791.921156671421,833.353501531704
2042-09-30,,812.6716918945312,761.7923396030553,863.5510441860072,791.8080715365184,833.5353122525441
2042-12-31,,812.703369140625,761.4669643823652,863.9397738988848,791.6933356153966,833.7134026658534
2043-03-31,,812.7326049804688,761.1416187958226,864.3235911651149,791.5771715644605,833.888038396477
2043-06-30,,812.7596435546875,760.8164963795648,864.7027907298102,791.4598027734261,834.0594843359489
2043-09-30,,812.7845458984375,760.4916092682522,865.0774825286228,791.3412702252801,834.2278215715949
2043-12-31,,812.8074951171875,760.167093291587,865.447896942788,791.2217376395599,834.3932525948151
2044-03-31,,812.8286743164062,759.8430858294148,865.8142628033977,791.1013693714553,834.5559792613572
2044-06-30,,812.8482666015625,759.5197257414854,866.1768074616396,790.9803303830067,834.7162028201183
2044-09-30,,812.8662719726562,759.1969701957836,866.5355737495289,790.8586031104901,834.8739408348224
2044-12-31,,812.8828735351562,758.8749608170262,866.8907862532863,790.7363536497501,835.0293934205624
2045-03-31,,812.898193359375,758.5537794870987,867.2426072316513,790.6136875914065,835.1826991273435
2045-06-30,,812.912353515625,758.2335093245362,867.5911977067138,790.4907110331806,835.3339959980694
2045-09-30,,812.9254150390625,757.9141735967402,867.9366564813848,790.3674695231585,835.4833605549665
2045-12-31,,812.9375,757.5958577405079,868.2791422594921,790.2440701096898,835.6309298903102
2046-03-31,,812.9486083984375,757.2785262094402,868.6186905874348,790.1204982165946,835.7767185802804
2046-06-30,,812.9588623046875,756.9622665699303,868.9554580394447,789.996861765486,835.920862843889
2046-09-30,,812.9683227539062,756.6471063533886,869.2895391544239,789.8732080529521,836.0634374548604
2046-12-31,,812.97705078125,756.333074051274,869.621027511226,789.7495847692597,836.2045167932403
2047-03-31,,812.985107421875,756.0201990770162,869.9500157667338,789.6260399827393,836.3441748610107
2047-06-30,,812.9925537109375,755.7085117298562,870.2765956920188,789.5026221249574,836.4824852969176
2047-09-30,,812.9993896484375,755.3979821253362,870.6007971715388,789.3793189414739,836.6194603554011
2047-12-31,,813.0057373046875,755.0887032681062,870.9227713412688,789.2562405839169,836.7552340254581
2048-03-31,,813.0115356445312,754.7805858450764,871.2424854439861,789.1333144214622,836.8897568676003
2048-06-30,,813.0169067382812,754.4737244067857,871.5600890697768,789.0106512396459,837.0231622369166
2048-09-30,,813.02197265625,754.1682142337767,871.8757310787233,788.8883621233501,837.1555831891499
2048-12-31,,813.0264892578125,753.8637850988326,872.1891934167924,788.7661922348651,837.2867862807599
2049-03-31,,813.0307006835938,753.5606557335932,872.5007456335943,788.6443752955906,837.4170260715969
2049-06-30,,813.0346069335938,753.2588013822906,872.8104124848969,788.5229011541606,837.5463127130269
2049-09-30,,813.0382080078125,752.958197919104,873.118218096521,788.401759917525,837.6746560981
2049-12-31,,813.04150390625,752.658821825943,873.424185986557,788.2809419418404,837.8020658706596
2050-03-31,,813.0445556640625,752.3607112063854,873.7284001217396,788.1604988589253,837.9286124691997
2050-06-30,,813.04736328125,752.0638436950892,874.0308828674108,788.0404214976326,838.0543050648674
2050-09-30,,813.0499267578125,751.7681974735652,874.3316560420598,787.9207009110586,838.1791526045664
2050-12-31,,813.0523681640625,751.4738733219516,874.6308630061734,787.801450439253,838.303285888872
2051-03-31,,813.0545654296875,751.1807283903379,874.9284024690371,787.6825394910079,838.4265913683671
2051-06-30,,813.056640625,750.8888644630356,875.2244167869644,787.5640818181449,838.5491994318551
2051-09-30,,813.0584716796875,750.5981396610676,875.5188036983074,787.4459472275977,838.6709961317773
2051-12-31,,813.0601806640625,750.3086567078402,875.8117046202848,787.3282498562736,838.7921114718514
2052-03-31,,813.061767578125,750.0203967032744,876.1031384529756,787.2109819539942,838.9125532022558
2052-06-30,,813.0632934570312,749.73340221496,876.3931846991024,787.0941969830932,839.0323899309693
2052-09-30,,813.064697265625,749.447594158955,876.681800372295,786.9778265073176,839.1515680239324
2052-12-31,,813.0659790039062,749.1629548920788,876.9690031157337,786.8618632918932,839.2700947159193
2053-03-31,,813.067138671875,748.8794671641087,877.2548101796413,786.7463002631825,839.3879770805675
2053-06-30,,813.0682373046875,748.5971751407908,877.5392994685842,786.6311915388604,839.5052830705146
2053-09-30,,813.0692138671875,748.3160012867052,877.8224264476698,786.5164693176617,839.6219584167133
2053-12-31,,813.070068359375,748.0359294595229,878.1042072592271,786.4021269802528,839.7380097384972
2054-03-31,,813.0709228515625,747.7570659343862,878.3847797687388,786.2882801199679,839.8535655831571
2054-06-30,,813.07177734375,747.4793952529196,878.6641594345804,786.1749223979358,839.9686322895642
2054-09-30,,813.072509765625,747.2027802132608,878.9422393179892,786.0619255389907,840.0830939922593
2054-12-31,,813.0731201171875,746.9272060010933,879.2190342332817,785.9492834683645,840.1969567660105
