date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,687.03955078125,677.7923649559198,696.2867366065802,683.247643735452,690.831457827048
2025-06-30,,690.297119140625,677.2196235326587,703.3746147485913,684.9345527691993,695.6596855120507
2025-09-30,,693.292724609375,677.2761289328723,709.3093202858777,686.7249489484744,699.8605002702756
2025-12-31,,695.9119873046875,677.417615654027,714.406358955348,688.3281732130914,703.4958013962836
2026-03-31,,698.321533203125,677.6441970971141,718.9988693091359,689.8425712843601,706.8004951218899
2026-06-30,,700.172119140625,677.5212323118685,722.8230059693815,690.8838817263554,709.4603565548946
2026-09-30,,701.6253662109375,677.1596121899121,726.0911202319629,691.5929231730822,711.6578092487928
2026-12-31,,702.8611450195312,676.7061538035987,729.0161362354638,692.1360122766799,713.5862777623826
2027-03-31,,703.9091796875,676.1676222115093,731.6507371634907,692.5334585501059,715.2849008248941
2027-06-30,,703.7276000976562,674.4854309427888,732.9697692525237,691.736537157294,715.7186630380185
2027-09-30,,702.7636108398438,672.0941650905304,733.4330565891571,690.1872779290267,715.3399437506608
2027-12-31,,700.98046875,668.9472773969945,733.0136601030055,687.8449174281988,714.1160200718012
2028-03-31,,698.6353759765625,665.2941733295905,731.9765786235345,684.9634606911445,712.3072912619805
2028-06-30,,695.8229370117188,661.2231358615005,730.422738161937,681.6349200038484,710.0109540195891
2028-09-30,,692.5985717773438,656.7843750765544,728.4127684781331,677.9125789386014,707.2845646160861
2028-12-31,,689.0253295898438,652.0365862885228,726.0140728911647,673.8577014066516,704.1929577730359
2029-03-31,,685.1604614257812,647.0333375282303,723.2875853233322,669.5260281534321,700.7948946981304
2029-06-30,,681.054443359375,641.8219565354761,720.2869301832739,664.966744245098,697.142142473652
2029-09-30,,676.7474365234375,636.4398879986812,717.0549850481938,660.218896907504,693.275976139371
2029-12-31,,672.2727661132812,630.9180939012593,713.6274383253032,655.3148422757516,689.2306899508109
2030-03-31,,667.6572875976562,625.2813585877577,710.0332166075548,650.2805865320504,685.0339886632621
2030-06-30,,663.9833984375,620.6102523083551,707.3565445666449,646.1977778701033,681.7690190048967
2030-09-30,,660.8515014648438,616.5035561817945,705.199446747893,642.6661541211339,679.0368488085536
2030-12-31,,658.3331298828125,613.0313562252996,703.6349035403254,639.7566550542734,676.9096047113516
2031-03-31,,656.2054443359375,609.9695152092862,702.4413734625888,637.2459091069474,675.1649795649276
2031-06-30,,654.4032592773438,607.2516783081662,701.5548402465213,635.0682512570896,673.7382672975979
2031-09-30,,652.8949584960938,604.8451714665856,700.9447455256019,633.1916315133919,672.5982854787956
2031-12-31,,651.6318969726562,602.7003889306054,700.5634050147071,631.5670108969458,671.6967830483667
2032-03-31,,650.582763671875,600.7851440002735,700.3803833434765,630.162719296918,671.002808046832
2032-06-30,,649.7080078125,599.059085112746,700.356930512254,628.9388775630364,670.4771380619636
2032-09-30,,648.9775390625,597.4913873677593,700.4636907572407,627.8650941457416,670.0899839792584
2032-12-31,,648.367431640625,596.0574492087599,700.6774140724901,626.9171661549223,669.8176971263277
2033-03-31,,647.857666015625,594.7366277378369,700.9787042934131,626.0748184411892,669.6405135900608
2033-06-30,,647.4320068359375,593.5121111257415,701.3519025461335,625.3215792621642,669.5424344097108
2033-09-30,,647.07666015625,592.3695710444484,701.7837492680516,624.6434355432112,669.5098847692888
2033-12-31,,646.780029296875,591.2969143448935,702.2631442488565,624.0285870220868,669.5314715716632
2034-03-31,,646.5322875976562,590.2838521486326,702.7807230466799,623.4670175011021,669.5975576942104
2034-06-30,,646.325439453125,589.321957663403,703.328921242847,622.9505545620508,669.7003243441992
2034-09-30,,646.1527709960938,588.4041140260883,703.9014279660992,622.4723190849722,669.8332229072153
2034-12-31,,646.0086059570312,587.5242676472961,704.4929442667664,622.0264800763068,669.9907318377557
2035-03-31,,645.88818359375,586.6773039075324,705.0990632799676,621.6081316827082,670.1682355047918
2035-06-30,,645.7876586914062,585.8590451674482,705.7162722153643,621.2132923751234,670.3620250076891
2035-09-30,,645.7037353515625,585.0658827791625,706.3415879239625,620.8385380088743,670.5689326942507
2035-12-31,,645.6336669921875,584.2947754935608,706.9725584908142,620.4810011705533,670.7863328138217
2036-03-31,,645.5751953125,583.5431869944672,707.6072036305328,620.1383095562055,671.0120810687945
2036-06-30,,645.5263061523438,582.8088404696755,708.243771835012,619.8083413024037,671.2442710022838
2036-09-30,,645.4855346679688,582.0900226237801,708.8810467121574,619.4895296851503,671.4815396507872
2036-12-31,,645.4514770507812,581.3850943447703,709.5178597567922,619.1803744071788,671.7225796943837
2037-03-31,,645.4230346679688,580.692733890657,710.1533354452805,618.8796853473825,671.966383988555
2037-06-30,,645.3992919921875,580.0118139523561,710.7867700320189,618.586460135059,672.212123849316
2037-09-30,,645.3794555664062,579.3413398293743,711.4175713034382,618.2998227911522,672.4590883416603
2037-12-31,,645.3629150390625,578.6805097451186,712.0453203330064,618.0190844682265,672.7067456098985
2038-03-31,,645.3490600585938,578.0285310835924,712.6695890335951,617.7435600752469,672.9545600419406
2038-06-30,,645.3375244140625,577.3848639277932,713.2901849003318,617.4728121712538,673.2022366568712
2038-09-30,,645.327880859375,576.7489153316684,713.9068463870816,617.2063455631202,673.4494161556298
2038-12-31,,645.31982421875,576.1202219183136,714.5194265191864,616.9437902030093,673.6958582344907
2039-03-31,,645.3131103515625,575.4983883781366,715.1278323249884,616.6848399618507,673.9413807412743
2039-06-30,,645.3074951171875,574.8830260037114,715.7319642306636,616.429191417863,674.185798816512
2039-09-30,,645.3028564453125,574.2738743633262,716.3318385272988,616.1766657641679,674.4290471264571
2039-12-31,,645.2989501953125,573.6705567937338,716.9273435968912,615.9269645178277,674.6709358727973
2040-03-31,,645.295654296875,573.0728242015408,717.5184843922092,615.6799135213627,674.9113950723873
2040-06-30,,645.29296875,572.4805547488992,718.1053827511008,615.4354628138653,675.1504746861347
2040-09-30,,645.2906494140625,571.8933873509864,718.6879114771386,615.1933203004968,675.3879785276282
2040-12-31,,645.288818359375,571.311331756733,719.266304962017,614.9535619929907,675.6240747257593
2041-03-31,,645.2871704101562,570.733974839931,719.8403659803815,614.7158384493431,675.8585023709694
2041-06-30,,645.285888671875,570.1613958920868,720.4103814516632,614.480290205002,676.091487138748
2041-09-30,,645.2847900390625,569.593311911676,720.976268166449,614.2466931910568,676.3228868870682
2041-12-31,,645.2838134765625,569.0295656814604,721.5380612716646,614.0149469318642,676.5526800212608
2042-03-31,,645.2830810546875,568.4701866131616,722.0959754962134,613.7851355020944,676.7810266072806
2042-06-30,,645.2824096679688,567.9149022881054,722.6499170478321,613.5570391724474,677.0077801634901
2042-09-30,,645.2818603515625,567.3636876069364,723.2000330961886,613.3306836577055,677.2330370454195
2042-12-31,,645.2814331054688,566.816459457671,723.7464067532665,613.1060348769147,677.4568313340228
2043-03-31,,645.2810668945312,566.2730765692625,724.2890572198,612.8829988933369,677.6791348957256
2043-06-30,,645.28076171875,565.7334614444732,724.8280619930268,612.6615439284046,677.8999795090954
2043-09-30,,645.280517578125,565.1975391956114,725.3634959606386,612.441639273622,678.119395882628
2043-12-31,,645.2802734375,564.6651763879873,725.8953704870127,612.223194205633,678.337352669367
2044-03-31,,645.2801513671875,564.1364250663173,726.4238776680577,612.0063020800085,678.5540006543665
2044-06-30,,645.2799072265625,563.6109733307493,726.9488411223757,611.7906909707306,678.7691234823944
2044-09-30,,645.2798461914062,563.0890607628261,727.4706316199864,611.5766391559645,678.983053226848
2044-12-31,,645.2797241210938,562.57037969705,727.9890685451375,611.3638764460345,679.195571796153
2045-03-31,,645.2796630859375,562.0549906579653,728.5043355139097,611.1524996737552,679.4068264981198
