date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.6909260324313,685.067399130696,686.3144529341666,685.4352421847618,685.9466098801008
2025-06-30,,685.6909260324313,684.8091258314927,686.57272623337,685.3293344673774,686.0525175974852
2025-09-30,,685.6909260324313,684.6109457587396,686.770906306123,685.2480686175932,686.1337834472695
2025-12-31,,685.6909260324313,684.4438722289606,686.9379798359021,685.1795583370924,686.2022937277702
2026-03-31,,685.6909260324313,684.2966774943512,687.0851745705114,685.1191995682937,686.262652496569
2026-06-30,,685.6909260324313,684.1636032822812,687.2182487825814,685.0646310701696,686.317220994693
2026-09-30,,685.6909260324313,684.0412289146809,687.3406231501817,685.0144501572418,686.3674019076209
2026-12-31,,685.6909260324313,683.927325630554,687.4545264343086,684.9677429023235,686.4141091625391
2027-03-31,,685.6909260324313,683.8203453272253,687.5615067376374,684.9238744894229,686.4579775754397
2027-06-30,,685.6909260324313,683.7191608405595,687.6626912243031,684.8823827128803,686.4994693519824
2027-09-30,,685.6909260324313,683.6229212526823,687.7589308121803,684.8429186447573,686.5389334201053
2027-12-31,,685.5488159199926,683.3888553726093,687.708776467376,684.6631010903162,686.4345307496691
2028-03-31,,685.5488159199926,683.3006577041546,687.7969741358307,684.6269346969125,686.4706971430728
2028-06-30,,685.7460300840116,683.4130060462812,688.079054121742,684.7893487267004,686.7027114413229
2028-09-30,,685.7460300840116,683.3311207776783,688.160939390345,684.7557708000936,686.7362893679297
2028-12-31,,685.6762880409111,683.1821804339696,688.1703956478526,684.6535526502332,686.699023431589
2029-03-31,,685.8794571208039,683.3085898445348,688.4503243970729,684.8252456100984,686.9336686315094
2029-06-30,,685.8794571208039,683.2340565179879,688.5248577236198,684.7946824256422,686.9642318159655
2029-09-30,,686.0032811520947,683.2853903988512,688.7211719053382,684.8887810986079,687.1177812055815
2029-12-31,,686.240569754981,683.4520726788209,689.0290668311412,685.0971168267058,687.3840226832563
2030-03-31,,686.240569754981,683.3832105299374,689.0979289800247,685.0688791690582,687.4122603409039
2030-06-30,,686.240569754981,683.3159693484076,689.1651701615544,685.0413062063399,687.4398333036222
2030-09-30,,686.240569754981,683.2502397840051,689.230899725957,685.014353098326,687.4667864116361
2030-12-31,,686.240569754981,683.1859242546807,689.2952152552814,684.9879798304577,687.4931596795044
2031-03-31,,686.240569754981,683.1229352463042,689.3582042636579,684.9621505166338,687.5189889933283
2031-06-30,,686.240569754981,683.0611939157824,689.4199455941797,684.9368328264039,687.5443066835581
2031-09-30,,686.240569754981,683.000628933906,689.4805105760561,684.9119975104664,687.5691419994956
2031-12-31,,686.240569754981,682.9411755194802,689.5399639904819,684.887618004602,687.5935215053601
2032-03-31,,686.240569754981,682.8827746274541,689.598364882508,684.8636700967587,687.6174694132034
2032-06-30,,686.240569754981,682.8253722620634,689.6557672478987,684.8401316453983,687.6410078645638
2032-09-30,,686.240569754981,682.768918892233,689.712220617729,684.8169823397758,687.6641571701863
2032-12-31,,686.240569754981,682.7133689512265,689.7677705587356,684.7942034947655,687.6869360151966
2033-03-31,,686.240569754981,682.6586804061604,689.8224591038016,684.771777874336,687.7093616356261
2033-06-30,,686.240569754981,682.6048143858202,689.8763251241419,684.7496895389314,687.7314499710307
2033-09-30,,686.240569754981,682.5517348574057,689.9294046525564,684.7279237129186,687.7532157970435
2033-12-31,,686.240569754981,682.4994083445688,689.9817311653933,684.7064666689643,687.7746728409978
2034-03-31,,686.240569754981,682.4478036804722,690.0333358294898,684.6853056267747,687.7958338831874
2034-06-30,,686.240569754981,682.3968917906957,690.0842477192664,684.6644286640744,687.8167108458877
2034-09-30,,686.240569754981,682.3466455016961,690.134494008266,684.6438246380625,687.8373148718996
2034-12-31,,686.240569754981,682.2970393712375,690.1841001387246,684.6234831158789,687.8576563940832
2035-03-31,,686.240569754981,682.2480495377879,690.2330899721742,684.6033943128486,687.8777451971134
2035-06-30,,686.240569754981,682.1996535863525,690.2814859236096,684.5835490374641,687.897590472498
2035-09-30,,686.240569754981,682.1518304286029,690.3293090813592,684.5639386422315,687.9172008677306
2035-12-31,,686.240569754981,682.104560195483,690.376579314479,684.5445549796331,687.936584530329
2036-03-31,,686.240569754981,682.0578241407406,690.4233153692214,684.5253903625681,687.9557491473939
2036-06-30,,686.240569754981,682.011604554056,690.469534955906,684.5064375287316,687.9747019812305
2036-09-30,,686.240569754981,681.9658846826252,690.5152548273369,684.4876896084577,687.9934499015044
