date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.2146511053172,684.2992846362719,696.1300175743626,687.788992076058,692.6403101345765
2025-06-30,,694.4873445584064,687.1656378976913,701.8090512191216,691.4850007536586,697.4896883631543
2025-09-30,,698.7518234062073,690.2533990588349,707.2502477535797,695.2669539800182,702.2366928323964
2025-12-31,,703.0106590274987,693.4797071154143,712.5416109395832,699.1023906752398,706.9189273797576
2026-03-31,,707.2656178946045,696.8035496328831,717.7276861563258,702.9755353652178,711.5557004239912
2026-06-30,,711.5179135294278,700.2010809215215,722.8347461373342,706.8773257752065,716.1585012836491
2026-09-30,,715.7683795908888,703.6569581946271,727.8798009871505,710.8019622402919,720.7347969414857
2026-12-31,,720.0175887816255,707.1605923905443,732.8745851727067,714.745440462772,725.289737100479
2027-03-31,,724.1081834716193,710.546539612458,737.6698273307807,718.5470869527959,729.6692799904428
2027-06-30,,728.1981850011788,713.9667405163352,742.4296294860223,722.3624296012883,734.0339404010692
2027-09-30,,732.2877790444902,717.4166714835976,747.1588866053828,726.1897229867755,738.385835102205
2027-12-31,,736.3770931550334,720.892724648372,751.8614616616949,730.027562914243,742.7266233958238
2028-03-31,,740.4662149588303,724.3919654891803,756.5404644284803,733.8747977459395,747.057632171721
2028-06-30,,744.5552046527455,727.9119680692262,761.1984412362648,737.7304682131405,751.3799410923505
2028-09-30,,748.6441035905068,731.4506992755537,765.8375079054599,741.5937650124133,755.6944421686003
2028-12-31,,752.7329401810803,735.0064351702243,770.4594451919362,745.4639979842106,760.00188237795
2029-03-31,,756.8217339407098,738.5776990837394,775.0657687976802,749.3405731178752,764.3028947635444
2029-06-30,,760.9104982765615,742.1632148513607,779.6577817017622,753.2229750178783,768.5980215352447
2029-09-30,,764.9992423990204,745.76187085852,784.2366139395209,757.1107532883938,772.8877315096471
2029-12-31,,769.0879726353888,749.3726919691211,788.8032533016566,761.0035117972034,777.1724334735743
2030-03-31,,773.3344443946402,753.1525683740081,793.5163204152723,765.0586511613703,781.61023762791
2030-06-30,,777.5809096005686,756.9429846158562,798.218834585281,769.1181086318871,786.04371056925
2030-09-30,,781.8273703045297,760.743258380214,802.9114822288454,773.1816056286207,790.4731349804388
2030-12-31,,786.0738279157529,764.5527776718748,807.594878159631,777.2488920277774,794.8987638037283
2031-03-31,,790.3202834023432,768.3709911230469,812.2695756816395,781.3197423062447,799.3208244984417
2031-06-30,,794.5667374293644,772.1973999442167,816.936074914512,785.3939523224169,803.7395225363118
2031-09-30,,798.8131904536981,776.0315511911937,821.5948297162025,789.4713366112363,808.1550442961599
2031-12-31,,803.0596427892112,779.8730320957671,826.2462534826553,793.551726097864,812.5675594805584
2032-03-31,,807.3060946515219,783.7214652626215,830.8907240404224,797.6349661545325,816.9772231485113
2032-06-30,,811.5525461887543,787.5765045768818,835.5285878006267,801.7209149405351,821.3841774369735
2032-09-30,,815.7989975026662,791.4378316985284,840.1601633068041,805.8094419771866,825.7885530281459
2032-12-31,,820.0454486631627,795.3051530444934,844.785744281832,809.9004269188626,830.1904704074627
2033-03-31,,824.2918997182663,799.1781971783859,849.4056022581468,813.9937584885103,834.5900409480224
2033-06-30,,828.5383507009681,803.0567125427951,854.019988859141,818.0893335517965,838.9873678501397
2033-09-30,,832.7848016339315,806.9404654809848,858.6291377868781,822.1870563086577,843.3825469592052
2033-12-31,,837.0312525327256,810.8292385042399,863.2332665612113,826.2868375847146,847.7756674807366
2034-03-31,,841.2777034080467,814.7228287687001,867.8325780473933,830.3885942079917,852.1668126081017
2034-06-30,,845.5241542672422,818.6210467316087,872.4272618028758,834.4922484587972,856.5560600756872
2034-09-30,,849.7706051153598,822.5237149618704,877.0174952688492,838.5977275825984,860.9434826481212
2034-12-31,,854.0170559558674,826.430667083839,881.6034448278957,842.7049633573353,865.3291485543995
2035-03-31,,858.2635067911469,830.3417468365662,886.1852667457276,846.8138917079468,869.713121874347
2035-06-30,,862.5099576228348,834.2568072334768,890.7631080121928,850.9244523619873,874.0954628836823
2035-09-30,,866.7564084520554,838.1757098096826,895.3371070944282,855.036588541118,878.4762283629929
2035-12-31,,871.0028592795812,842.0983239460288,899.9073946131336,859.1502466840187,882.8554718751437
2036-03-31,,875.2493101059425,846.0245262605308,904.4740939513542,863.2653761969055,887.2332440149795
2036-06-30,,879.495760931504,849.9542000591756,909.0373218038325,867.3819292283704,891.6095926346377
2036-09-30,,883.7422117565159,853.8872348391585,913.5971886738732,871.4998604657087,895.984563047323
2036-12-31,,887.9886625811503,857.8235258385729,918.1537993237276,875.6191269502865,900.358198212014
2037-03-31,,892.2351134055253,861.7629736273468,922.7072531837039,879.7396879098134,904.7305389012373
2037-06-30,,896.4815642297224,865.705483734908,927.2576447245368,883.8615046056727,909.101623853772
2037-09-30,,900.7280150537968,869.6509663106204,931.8050637969731,887.984540193687,913.4714899139065
2037-12-31,,904.9744658777872,873.5993358135436,936.3495959420309,892.1087595969051,917.8401721586694
2038-03-31,,909.22091670172,877.550510728467,940.8913226749729,896.2341293891623,922.2077040142776
2038-06-30,,913.4673675256129,881.5044133055613,945.4303217456644,900.3606176883233,926.5741173629025
2038-09-30,,917.7138183494787,885.4609693212833,949.9666673776742,904.4881940582412,930.9394426407163
2038-12-31,,921.9602691733257,889.4201078584518,954.5004304881996,908.6168294185754,935.303708928076
2039-03-31,,926.2067199971598,893.381761103652,959.0316788906675,912.7464959617163,939.6669440326033
2039-06-30,,930.4531708209852,897.3458641603261,963.5604774816443,916.8771670761414,944.029174565829
2039-09-30,,934.6996216448043,901.3123548760888,968.0868884135199,921.0088172756048,948.3904260140039
2039-12-31,,938.9460724686194,905.2811736829727,972.610971254266,925.1414221336281,952.7507228036106
2040-03-31,,943.1925232924317,909.2522634494328,977.1327831354306,929.2749582228137,957.1100883620497
2040-06-30,,947.4389741162419,913.2255693430724,981.6523788894114,933.4094030585533,961.4685451739305
2040-09-30,,951.6854249400508,917.2010387031581,986.1698111769434,937.544735046753,965.8261148333486
2040-12-31,,955.9318757638588,921.1786209220797,990.6851306056378,941.6809334352233,970.1828180924942
2041-03-31,,960.178326587666,925.158267335002,995.1983858403299,945.8179782684304,974.5386749069016
2041-06-30,,964.4247774114729,929.1399311170287,999.709623705917,949.9558503453268,978.8937044776189
2041-09-30,,968.6712282352795,933.1235671872583,1004.2188892833007,954.0945311800089,983.2479252905501
2041-12-31,,972.9176790590858,937.1091321191798,1008.7262259989918,958.2340029649731,987.6013551531985
2042-03-31,,977.1641298828921,941.0965840569019,1013.2316757088823,962.3742485367657,991.9540112290185
2042-06-30,,981.4105807066983,945.0858826367574,1017.7352787766391,966.515251343835,996.3059100695616
2042-09-30,,985.6570315305042,949.0769889138695,1022.237074147139,970.6569954164191,1000.6570676445893
2042-12-31,,989.9034823543103,953.0698652932984,1026.7370994153223,974.799465338313,1005.0074993703076
2043-03-31,,994.1499331781164,957.0644754654264,1031.2353908908065,978.9426462203708,1009.357220135862
2043-06-30,,998.3963840019222,961.0607843452651,1035.7319836585793,983.0865236756194,1013.706244328225
2043-09-30,,1002.6428348257282,965.0587580154004,1040.226911636056,987.2310837958621,1018.0545858555943
2043-12-31,,1006.8892856495343,969.0583636723068,1044.7202076267617,991.3763131296637,1022.4022581694048
2044-03-31,,1011.1357364733401,973.0595695757974,1049.2119033708827,995.5221986616224,1026.749274285058
2044-06-30,,1015.3821872971461,977.0623450013852,1053.702029592907,999.668727792835,1031.095646801457
2044-09-30,,1019.628638120952,981.0666601953524,1058.1906160465517,1003.8158883224729,1035.4413879194312
2044-12-31,,1023.8750889447579,985.0724863323443,1062.6776915571716,1007.9636684303921,1039.7865094591236
2045-03-31,,1028.1215397685637,989.079795475316,1067.1632840618115,1012.1120566607098,1044.1310228764178
2045-06-30,,1032.3679905923698,993.0885605376733,1071.6474206470662,1016.2610419062796,1048.47493927846
2045-09-30,,1036.6144414161756,997.0987552474622,1076.1301275848891,1020.4106133940069,1052.8182694383445
2045-12-31,,1040.8608922399817,1001.110354113477,1080.6114303664863,1024.5607606709511,1057.1610238090122
2046-03-31,,1045.1073430637875,1005.1233323931563,1085.0913537344188,1028.7114735911616,1061.5032125364135
2046-06-30,,1049.3537938875934,1009.13766606216,1089.5699217130268,1032.8627423032017,1065.844845471985
2046-09-30,,1053.6002447113992,1013.153331785515,1094.0471576372834,1037.0145572383174,1070.185932184481
2046-12-31,,1057.846695535205,1017.1703068902367,1098.5230841801736,1041.1669090992093,1074.5264819712008
2047-03-31,,1062.0931463590111,1021.1885693393308,1102.9977233786915,1045.319788849374,1078.8665038686484
2047-06-30,,1066.3395971828172,1025.208097707094,1107.4710966585403,1049.4731877029728,1083.2060066626616
2047-09-30,,1070.586048006623,1029.2288711556355,1111.9432248576106,1053.6270971152069,1087.5449988980392
2047-12-31,,1074.832498830429,1033.2508694125438,1116.414128248314,1057.781508773158,1091.8834888876997
2048-03-31,,1079.0789496542347,1037.2740727496346,1120.883826558835,1061.9364145870743,1096.2214847213952
2048-06-30,,1083.3254004780406,1041.2984619627118,1125.3523389933694,1066.0918066820702,1100.558994274011
2048-09-30,,1087.5718513018467,1045.3240183522896,1129.8196842514037,1070.2476773902229,1104.8960252134705
2048-12-31,,1091.8183021256527,1049.3507237052138,1134.2858805460917,1074.4040192430339,1109.2325850082716
2049-03-31,,1096.0647529494586,1053.3785602771366,1138.7509456217806,1078.5608249642448,1113.5686809346723
2049-06-30,,1100.3112037732644,1057.4075107757958,1143.214896770733,1082.718087462979,1117.90432008355
2049-09-30,,1104.5576545970703,1061.4375583450499,1147.6777508490907,1086.8757998271965,1122.239509366944
2049-12-31,,1108.804105420876,1065.4686865496346,1152.1395242921176,1091.0339553174417,1126.5742555243105
2050-03-31,,1113.0505562446822,1069.500879360595,1156.6002331287693,1095.1925473608712,1130.9085651284931
2050-06-30,,1117.2970070684883,1073.53412114136,1161.0598929956166,1099.3515695455424,1135.2424445914342
2050-09-30,,1121.543457892294,1077.5683966344254,1165.5185191501628,1103.5110156149533,1139.575900169635
2050-12-31,,1125.7899087161,1081.6036909486131,1169.9761264835868,1107.6708794628173,1143.9089379693826
2051-03-31,,1130.0363595399058,1085.6399895468735,1174.432729532938,1111.8311551280626,1148.241563951749
2051-06-30,,1134.2828103637116,1089.677278234606,1178.8883424928172,1115.9918367900423,1152.573783937381
2051-09-30,,1138.5292611875177,1093.7155431484716,1183.3429792265638,1120.1529187639462,1156.9056036110892
2051-12-31,,1142.7757120113238,1097.7547707456686,1187.796653276979,1124.3143954964044,1161.2370285262432
2052-03-31,,1147.0221628351296,1101.7949477936525,1192.2493778766068,1128.4762615612708,1165.5680641089884
2052-06-30,,1151.2686136589355,1105.8360613602754,1196.7011659575955,1132.638511655581,1169.89871566229
2052-09-30,,1155.5150644827413,1109.8780988043252,1201.1520301611574,1136.8011405956706,1174.228988369812
2052-12-31,,1159.7615153065472,1113.9210477664426,1205.6019828466517,1140.9641433134532,1178.5588872996411
2053-03-31,,1164.0079661303532,1117.9648961604018,1210.0510361003046,1145.127514852843,1182.8884174078635
2053-06-30,,1168.2544169541593,1122.0096321647336,1214.499201743585,1149.2912503663208,1187.2175835419978
2053-09-30,,1172.5008677779651,1126.0552442146761,1218.9464913412542,1153.4553451116324,1191.546390444298
2053-12-31,,1176.747318601771,1130.1017209944384,1223.3929162091035,1157.6197944486173,1195.8748427549247
2054-03-31,,1180.9937694255768,1134.1490514297595,1227.8384874213941,1161.784593836157,1200.2029450149967
2054-06-30,,1185.2402202493827,1138.1972246807532,1232.2832158180122,1165.949738829241,1204.5307016695244
2054-09-30,,1189.4866710731887,1142.2462301350206,1236.727112011357,1170.1152250761415,1208.858117070236
2054-12-31,,1193.7331218969948,1146.2960574010228,1241.1701863929668,1174.2810483156977,1213.185195478292
