date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.6732487590544,683.632822091043,699.7136754270659,688.3761861597347,694.9703113583741
2025-06-30,,698.77655646581,687.4056760246418,710.1474369069782,694.113805821859,703.439307109761
2025-09-30,,706.7890998585654,692.8626723550377,720.715527362093,701.0784199208086,712.4997797963221
2025-12-31,,715.4304292338629,699.3495758978399,731.5112825698859,708.8363040352236,722.0245544325022
2026-03-31,,724.5257316928539,706.5467910950781,742.5046722906297,717.153275594703,731.8981877910048
2026-06-30,,733.9663713883261,714.2714287374317,753.6613140392205,725.8902503699786,742.0424924066737
2026-09-30,,743.6851843083193,722.4122149099093,764.9581537067294,734.9619766135073,752.4083920031313
2026-12-31,,753.6410022995567,730.8992414172204,776.382763181893,744.3155010116549,762.9665035874585
2027-03-31,,763.808958491463,739.6876784874286,787.9302384954975,753.917770693504,773.700146289422
2027-06-30,,774.1744144247397,748.7483527942649,799.6004760552145,763.7481870227344,784.6006418267449
2027-09-30,,784.7291559661833,758.0620775540217,811.3962343783448,773.794036413926,795.6642755184405
2027-12-31,,795.4690104873646,767.6161554803093,823.3218654944199,784.047650611851,806.8903703628781
2028-03-31,,806.3923543850825,777.4021837569591,835.382525013206,794.5046261248209,818.2800826453441
2028-06-30,,817.4991783526804,787.414656517501,847.5837001878597,805.1626997232798,829.8356569820809
2028-09-30,,828.7905020539329,797.6500634723225,859.9309406355433,816.0210335153645,841.5599705925013
2028-12-31,,840.2680076817912,808.1063010097453,872.4297143538372,827.0797572845127,853.4562580790698
2029-03-31,,851.933810640476,818.7822822132316,885.0853390677205,838.3396732892077,865.5279479917444
2029-06-30,,863.7903161322648,829.6776748087603,897.9029574557693,849.802064200412,877.7785680641176
2029-09-30,,875.8401295635855,840.7927222547739,910.887536872397,861.4685668826236,890.2116922445474
2029-12-31,,888.0860006708866,852.128119475335,924.0438818664383,873.3410884745848,902.8309128671884
2030-03-31,,900.5307887751711,863.6849249492669,937.3766526010753,885.421749842781,915.6398277075613
2030-06-30,,913.1774412776646,875.464497318319,950.8903852370102,897.7128469006913,928.6420356546379
2030-09-30,,926.0289804555994,887.4684487802657,964.589512130933,910.2168237074468,941.8411372037519
2030-12-31,,939.088495462913,899.6986101611241,978.4783807647019,922.936253426218,955.240737499608
2031-03-31,,952.3591375969539,912.1570042568965,992.5612709370114,935.8738246003556,968.8444505935522
2031-06-30,,965.8441176166393,924.845825138837,1006.8424100944417,949.0323310851714,982.6559041481072
2031-09-30,,979.5467043512756,937.7674218406927,1021.3259868618585,962.4146645380054,996.6787441645458
2031-12-31,,993.4702241235085,950.9242853266884,1036.0161629203287,976.0238087338845,1010.9166395131325
2032-03-31,,1007.6180606879439,964.3190379610227,1050.917083414865,989.8628352111682,1025.3732861647195
2032-06-30,,1021.9936554985331,977.9544249181732,1066.032886078893,1003.9348999069932,1040.052411090073
2032-09-30,,1036.6005081877004,991.8333071235979,1081.3677092518028,1018.2432405451887,1054.957775830212
2032-12-31,,1051.4421771839693,1005.9586554192967,1096.9256989486419,1032.7911746081656,1070.093179759773
