date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.4787368384905,689.5624764482302,701.3949972287508,693.0527112473153,697.9047624296657
2025-06-30,,707.0552377071253,694.705349083956,719.4051263302947,701.9910343300569,712.1194410841938
2025-09-30,,713.8635319545178,696.7862409210329,730.9408229880028,706.8608068642926,720.8662570447431
2025-12-31,,719.0089111563361,696.8046384813852,741.2131838312871,709.9038126330283,728.1140096796439
2026-03-31,,726.9499606617111,697.8457298074408,756.0541915159814,715.0154607907842,738.884460532638
2026-06-30,,735.1484890193865,698.560896815781,771.736081222992,720.1453571167482,750.1516209220248
2026-09-30,,740.6861528403274,696.9719286526954,784.4003770279594,722.7606695819917,758.6116360986631
2026-12-31,,745.6219928569834,694.4546903658097,796.7892953481571,724.6402954524293,766.6036902615375
2027-03-31,,751.8511250283138,692.5312527082925,811.1709973483352,727.5263795268255,776.1758705298022
2027-06-30,,757.7714772749584,690.1308980256553,825.4120565242616,730.0347372675591,785.5082172823578
2027-09-30,,762.214652851492,686.372921928074,838.05638377491,731.114943244028,793.314362458956
2027-12-31,,766.4553443545976,682.2468838703301,850.6638048388652,731.9247681709297,800.9859205382655
2028-03-31,,771.236629839053,678.4010951944947,864.0721644836112,733.1684300030713,809.3048296750346
2028-06-30,,775.613894982983,674.1325660980561,877.0952238679098,734.0003951264513,817.2273948395147
2028-09-30,,779.1731819366437,669.1162416131594,889.2301222601279,734.0431612650098,824.3032026082776
2028-12-31,,782.6515494917112,663.9653415338222,901.3377574496002,733.983005710339,831.3200932730834
2029-03-31,,786.302519090764,658.9194716462118,913.6855665353162,734.0677436418806,838.5372945396474
2029-06-30,,789.6033582233575,653.5666190427485,925.6400974039666,733.8200443016954,845.3866721450197
2029-09-30,,792.444409366845,647.8217285281107,937.0670902055792,733.1403386135125,851.7484801201774
2029-12-31,,795.2296349209737,642.0348801917357,948.4243896502117,732.4104939617993,858.0487758801481
2030-03-31,,798.0212938851943,636.2744387608392,959.7681490095493,731.6952730647126,864.3473147056759
2030-06-30,,800.5459283456439,630.3174017399501,970.7744549513377,730.7419077901366,870.3499489011513
2030-09-30,,802.8024263358163,624.1671619099963,981.4376907616364,729.5511333912332,876.0537192803995
2030-12-31,,805.0028110173184,618.0125812302547,991.9930408043822,728.3254755318883,881.6801465027486
2031-03-31,,807.1450160733301,611.8596550538181,1002.4303770928421,727.0661736689,887.2238584777602
2031-06-30,,809.0937232758035,605.5955126722267,1012.5919338793803,725.6471144187312,892.5403321328758
2031-09-30,,810.8770648423529,599.2471870513021,1022.5069426334036,724.09597923909,897.6581504456158
2031-12-31,,812.6023270619567,592.9120518727468,1032.2926022511665,722.5159896487552,902.6886644751581
2032-03-31,,814.2525292436162,586.5788172806787,1041.9262412065539,720.8924985442845,907.6125599429479
2032-06-30,,815.7648470606275,580.1940870470994,1051.3356070741556,719.1665476912738,912.3631464299813
2032-09-30,,817.1682918427349,573.7846398067122,1060.5519438787576,717.3662328790833,916.9703508063865
2032-12-31,,818.5155050416028,567.398687278587,1069.6323228046185,715.5423791003432,921.4886309828623
2033-03-31,,819.791014082063,561.0238409678459,1078.5581871962802,713.6807784398591,925.901249724267
2033-06-30,,820.9680954304736,554.636792251684,1087.299398609263,711.756107684552,930.1800831763951
2033-09-30,,822.068939950069,548.2575538991105,1095.8803260010275,709.7896645469193,934.3482153532186
2033-12-31,,823.1187886282239,541.9090612139587,1104.3285160424891,707.8057445442399,938.4318327122079
2034-03-31,,824.1073076319236,535.5821641837003,1112.632451080147,705.7944992816994,942.4201159821479
2034-06-30,,825.0247430798471,529.2677833141354,1120.7817028455588,703.7464514175988,946.3030347420954
2034-09-30,,825.8861592199718,522.9790619845826,1128.793256455361,701.6758775272618,950.0964409126817
2034-12-31,,826.7035496671037,516.7264315029349,1136.6806678312726,699.5941305849036,953.8129687493039
2035-03-31,,827.471140438853,510.5041168408701,1144.438164036836,697.4954361792384,957.4468446984677
2035-06-30,,828.186584740588,504.3092291558809,1152.063940325295,695.3772252431295,960.9959442380466
2035-09-30,,828.8595242098257,498.149709685526,1159.5693387341255,693.2484421469788,964.4706062726726
2035-12-31,,829.4957558651399,492.03001649702975,1166.9614952332502,691.1143348580973,967.8771768721825
2036-03-31,,830.0925927300766,485.9467957725108,1174.2383896876424,688.9719429546006,971.2132425055526
2036-06-30,,830.650566451916,479.8995286032636,1181.4016043005684,686.821367292097,974.479765611735
2036-09-30,,831.1756866746134,473.8926841009679,1188.458689248259,684.6679858028726,977.6833875463542
2036-12-31,,831.6709268012843,467.92795533033643,1195.413898272232,682.5142468736433,980.8276067289253
2037-03-31,,832.1354018575081,462.0034563167372,1202.267347398279,680.3588550591894,983.9119486558268
