date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.107666015625,678.8492110300317,691.3661210012183,682.5413198856841,687.6740121455659
2025-06-30,,686.0284423828125,677.1776504626849,694.8792343029401,682.3990808801063,689.6578038855187
2025-09-30,,688.981689453125,678.1417274411947,699.8216514650553,684.5366475662595,693.4267313399905
2025-12-31,,689.167724609375,676.6508146381884,701.6846345805616,684.0350323494931,694.3004168692569
2026-03-31,,689.4818725585938,675.4875417766847,703.4762033405028,683.7433481582523,695.2203969589352
2026-06-30,,690.2221069335938,674.8920856407127,705.5521282264748,683.9358684118721,696.5083454553154
2026-09-30,,690.3336181640625,673.7753026806903,706.8919336474347,683.5437045261257,697.1235318019993
2026-12-31,,690.4262084960938,672.7246246558386,708.1277923363489,683.1674854906813,697.6849315015062
2027-03-31,,690.5050048828125,671.7296399260326,709.2803698395924,682.8059664929897,698.2040432726353
2027-06-30,,690.8742065429688,671.0832341548577,710.6651789310798,682.7587075079969,698.9897055779406
2027-09-30,,691.3134765625,670.5565296079579,712.0704235170421,682.8018693673052,699.8250837576948
2027-12-31,,691.793212890625,670.1132888667644,713.4731369144856,682.903129116894,700.683296664356
2028-03-31,,692.2584228515625,669.6932424958226,714.8236032073024,683.0053302894719,701.5115154136531
2028-06-30,,692.6452026367188,669.2282083100814,716.0621969633561,683.0428146826065,702.247590590831
2028-09-30,,693.0465087890625,668.8076168568708,717.2854007212542,683.1070929671973,702.9859246109277
2028-12-31,,693.3515625,668.3177425576268,718.3853824423732,683.0861779802362,703.6169470197638
2029-03-31,,693.5696411132812,667.7653701545066,719.3739120720559,682.9883249476396,704.1509572789229
2029-06-30,,693.7139892578125,667.1616134974298,720.2663650181952,682.8259047496939,704.6020737659311
2029-09-30,,693.8165283203125,666.536555495413,721.096501145212,682.6300848857531,705.0029717548719
2029-12-31,,693.8787841796875,665.8901226158694,721.8674457435056,682.4017353790045,705.3558329803705
2030-03-31,,693.9118041992188,665.2319604942637,722.5916479041738,682.1513287993074,705.6722795991301
2030-06-30,,693.907470703125,664.5527148065527,723.2622265996973,681.8702403700881,705.9447010361619
2030-09-30,,693.8980712890625,663.8835755819205,723.9125669962045,681.5903076193601,706.2058349587649
2030-12-31,,693.8861083984375,663.2260658126754,724.5461509841996,681.3136313549942,706.4585854418808
2031-03-31,,693.8764038085938,662.5841288806273,725.1686787365602,681.044673158889,706.7081344582984
2031-06-30,,693.869873046875,661.9578889503928,725.7818571433572,680.7840240516728,706.9557220420772
2031-09-30,,693.8695068359375,661.3496208001465,726.3893928717285,680.5343811753411,707.2046324965339
2031-12-31,,693.8690185546875,660.7523875879431,726.9856495214319,680.2891912788139,707.4488458305611
2032-03-31,,693.868408203125,660.1655966676725,727.5712197385775,680.0482113412412,707.6886050650088
2032-06-30,,693.8681640625,659.5891943550988,728.1471337699012,679.8117074051526,707.9246207198474
2032-09-30,,693.8677978515625,659.0221952164003,728.7134004867247,679.5789873265905,708.1566083765345
2032-12-31,,693.86767578125,658.4645081007397,729.2708434617603,679.3502297704252,708.3851217920748
2033-03-31,,693.8677368164062,657.9156500811273,729.8198235516852,679.12520070026,708.6102729325524
2033-06-30,,693.86767578125,657.3749258242008,730.3604257382992,678.903434952042,708.831916610458
2033-09-30,,693.86767578125,656.8421567675425,730.8931947949575,678.6849673254704,709.0503842370296
2033-12-31,,693.86767578125,656.3169458676903,731.4184056948097,678.4695990016043,709.2657525608957
2034-03-31,,693.86767578125,655.798980297325,731.936371265175,678.2572017022693,709.4781498602307
2034-06-30,,693.86767578125,655.2879682311077,732.4473833313923,678.0476557613767,709.6876958011233
2034-09-30,,693.86767578125,654.7836369231534,732.9517146393466,677.8408493365713,709.8945022259287
2034-12-31,,693.86767578125,654.2857310050277,733.4496205574723,677.6366777113063,710.0986738511937
2035-03-31,,693.86767578125,653.794010974115,733.941340588385,677.4350426749832,710.3003088875168
2035-06-30,,693.86767578125,653.308251846962,734.427099715538,677.2358519707402,710.4994995917598
2035-09-30,,693.86767578125,652.8282419561106,734.9071096063894,677.0390188020818,710.6963327604182
2035-12-31,,693.86767578125,652.3537818721659,735.3815696903341,676.8444613908604,710.8908901716396
2036-03-31,,693.86767578125,651.8846834355228,735.8506681269772,676.6521025802256,711.0832489822744
2036-06-30,,693.86767578125,651.4207688844208,736.3145826780792,676.461869477074,711.273482085426
2036-09-30,,693.86767578125,650.9618700678644,736.7734814946356,676.2736931292989,711.4616584332011
2036-12-31,,693.86767578125,650.5078277335286,737.2275238289714,676.0875082337881,711.6478433287119
2037-03-31,,693.86767578125,650.0584908820969,737.6768606804031,675.9032528716633,711.8320986908367
2037-06-30,,693.86767578125,649.6137161806122,738.1216353818878,675.720868267719,712.014483294781
2037-09-30,,693.86767578125,649.1733674283782,738.5619841341218,675.5402985714088,712.1950529910912
2037-12-31,,693.86767578125,648.7373150697703,738.9980364927297,675.3614906570687,712.3738609054313
2038-03-31,,693.86767578125,648.3054357490153,739.4299158134847,675.1843939413501,712.5509576211499
2038-06-30,,693.86767578125,647.8776119026069,739.8577396598931,675.008960216085,712.726391346415
2038-09-30,,693.86767578125,647.4537313855367,740.2816201769633,674.8351434950181,712.9002080674819
2038-12-31,,693.86767578125,647.0336871279753,740.7016644345247,674.6628998730255,713.0724516894745
2039-03-31,,693.86767578125,646.6173768194258,741.1179747430742,674.492187396598,713.243164165902
2039-06-30,,693.86767578125,646.2047026177087,741.5306489447913,674.3229659445078,713.4123856179922
2039-09-30,,693.86767578125,645.7955708804329,741.9397806820671,674.155197117695,713.580154444805
2039-12-31,,693.86767578125,645.3898919168668,742.3454596456332,673.9888441375197,713.7465074249803
2040-03-31,,693.86767578125,644.9875797583436,742.7477718041564,673.8238717516144,713.9114798108856
2040-06-30,,693.86767578125,644.5885519455398,743.1467996169602,673.6602461466553,714.0751054158447
2040-09-30,,693.86767578125,644.1927293311335,743.5426222313665,673.4979348674395,714.2374166950605
2040-12-31,,693.86767578125,643.8000358965036,743.9353156659964,673.3369067417224,714.3984448207776
2041-03-31,,693.86767578125,643.4103985812727,744.3249529812273,673.1771318103176,714.5582197521824
2041-06-30,,693.86767578125,643.0237471246046,744.7116044378954,673.0185812620208,714.7167703004792
2041-09-30,,693.86767578125,642.6400139172849,745.0953376452151,672.8612273729537,714.8741241895463
2041-12-31,,693.86767578125,642.2591338637008,745.4762176987992,672.7050434499668,715.0303081125332
2042-03-31,,693.86767578125,641.8810442529222,745.8543073095778,672.550003777775,715.185347784725
2042-06-30,,693.86767578125,641.5056846381619,746.2296669243381,672.3960835695299,715.3392679929701
2042-09-30,,693.86767578125,641.1329967239586,746.6023548385414,672.2432589205561,715.4920926419439
2042-12-31,,693.86767578125,640.7629242604846,746.9724273020154,672.0915067650128,715.6438447974872
2043-03-31,,693.86767578125,640.3954129444397,747.3399386180603,671.9408048352534,715.7945467272466
2043-06-30,,693.86767578125,640.0304103260319,747.7049412364681,671.7911316236818,715.9442199388182
2043-09-30,,693.86767578125,639.6678657215983,748.0674858409017,671.6424663469226,716.0928852155774
2043-12-31,,693.86767578125,639.307730131451,748.427621431049,671.4947889121314,716.2405626503686
2044-03-31,,693.86767578125,638.9499561625721,748.7853953999279,671.3480798852966,716.3872716772034
2044-06-30,,693.86767578125,638.5944979558127,749.1408536066873,671.2023204613856,716.5330311011144
2044-09-30,,693.86767578125,638.2413111172788,749.4940404452212,671.0574924362094,716.6778591262906
2044-12-31,,693.86767578125,637.8903526536137,749.8449989088863,670.9135781798841,716.8217733826159
2045-03-31,,693.86767578125,637.5415809109103,750.1937706515897,670.7705606117814,716.9647909507186
2045-06-30,,693.86767578125,637.1949555170064,750.5403960454936,670.6284231768662,717.1069283856338
2045-09-30,,693.86767578125,636.8504373269377,750.8849142355623,670.487149823329,717.248201739171
2045-12-31,,693.86767578125,636.5079883713399,751.2273631911601,670.3467249814272,717.3886265810728
2046-03-31,,693.86767578125,636.1675718076062,751.5677797548938,670.2071335434579,717.5282180190421
2046-06-30,,693.86767578125,635.8291518736247,751.9061996888753,670.0683608447857,717.6669907177143
2046-09-30,,693.86767578125,635.4926938439278,752.2426577185722,669.9303926458632,717.8049589166368
2046-12-31,,693.86767578125,635.1581639881053,752.5771875743947,669.7932151151762,717.9421364473238
2047-03-31,,693.86767578125,634.8255295313372,752.9098220311628,669.6568148130606,718.0785367494394
2047-06-30,,693.86767578125,634.4947586169167,753.2405929455833,669.5211786763344,718.2141728861656
2047-09-30,,693.86767578125,634.1658202706423,753.5695312918577,669.3862940036967,718.3490575588033
2047-12-31,,693.86767578125,633.838684366966,753.896667195534,669.2521484418452,718.4832031206548
2048-03-31,,693.86767578125,633.513321596793,754.222029965707,669.1187299722736,718.6166215902264
2048-06-30,,693.86767578125,633.1897034368351,754.5456481256649,668.9860268987038,718.7493246637962
2048-09-30,,693.86767578125,632.8678021204278,754.8675494420722,668.8540278351192,718.8813237273808
2048-12-31,,693.86767578125,632.547590609726,755.187760952774,668.7227216943634,719.0126298681366
2049-03-31,,693.86767578125,632.2290425691997,755.5063089933003,668.5920976772718,719.1432538852282
2049-06-30,,693.86767578125,631.9121323403571,755.8232192221429,668.4621452623066,719.2732063001934
2049-09-30,,693.86767578125,631.5968349176237,756.1385166448763,668.3328541956656,719.4024973668344
2049-12-31,,693.86767578125,631.283125925317,756.452225637183,668.2042144818405,719.5311370806595
2050-03-31,,693.86767578125,630.9709815956534,756.7643699668466,668.0762163745985,719.6591351879015
2050-06-30,,693.86767578125,630.6603787477337,757.0749728147663,667.948850368365,719.786501194135
2050-09-30,,693.86767578125,630.3512947674528,757.3840567950472,667.8221071899852,719.9132443725148
2050-12-31,,693.86767578125,630.0437075882854,757.6916439742146,667.6959777908455,720.0393737716545
2051-03-31,,693.86767578125,629.7375956729011,757.9977558895989,667.5704533393341,720.1648982231659
2051-06-30,,693.86767578125,629.4329379955652,758.3024135669348,667.4455252136246,720.2898263488754
2051-09-30,,693.86767578125,629.1297140252861,758.6056375372139,667.3211849947651,720.4141665677349
2051-12-31,,693.86767578125,628.8279037096679,758.9074478528321,667.197424460057,720.537927102443
2052-03-31,,693.86767578125,628.5274874594365,759.2078641030635,667.0742355767101,720.6611159857899
2052-06-30,,693.86767578125,628.2284461336016,759.5069054288984,666.9516104957571,720.7837410667429
2052-09-30,,693.86767578125,627.930761025224,759.804590537276,666.8295415462185,720.9058100162815
2052-12-31,,693.86767578125,627.6344138477613,760.1009377147387,666.7080212295027,721.0273303329973
2053-03-31,,693.86767578125,627.3393867219571,760.3959648405429,666.5870422140305,721.1483093484695
2053-06-30,,693.86767578125,627.0456621632549,760.6896893992451,666.4665973300728,721.2687542324272
2053-09-30,,693.86767578125,626.7532230697049,760.9821284927951,666.3466795647931,721.3886719977069
2053-12-31,,693.86767578125,626.462052710345,761.273298852155,666.2272820574823,721.5080695050177
2054-03-31,,693.86767578125,626.1721347140303,761.5632168484697,666.108398094978,721.626953467522
2054-06-30,,693.86767578125,625.8834530586923,761.8518985038077,665.9900211072603,721.7453304552397
2054-09-30,,693.86767578125,625.5959920610061,762.1393595014939,665.8721446632147,721.8632068992853
2054-12-31,,693.86767578125,625.3097363664476,762.4256151960524,665.7547624665551,721.9805890959449
