date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.5523964795375,688.0134456095614,707.0913473495136,693.6408480693927,701.4639448896822
2025-06-30,,724.235157428417,710.7450437372861,737.7252711195479,718.7033926169113,729.7669222399227
2025-09-30,,736.4875802169894,719.9656326592874,753.0095277746914,729.7125796343533,743.2625807996254
2025-12-31,,766.5028246812622,747.4249229413099,785.5807264212144,758.6797278609725,774.3259215015518
2026-03-31,,779.4299329858765,758.100190406579,800.7596755651739,770.6834448435116,788.1764211282414
2026-06-30,,792.2065556138713,768.840993300952,815.5721179267905,782.6252579048218,801.7878533229208
2026-09-30,,824.2440804565194,799.0063886860993,849.4817722269396,813.8950961220862,834.5930647909527
2026-12-31,,837.7694312396778,810.789203857416,864.7496586219396,826.7059016166666,848.8329608626891
2027-03-31,,873.5917857502734,844.974933140345,902.2086383602018,861.857140519839,885.3264309807078
2027-06-30,,887.9172771524953,857.752465914926,918.0820883900647,875.5478749984273,900.2866793065633
2027-09-30,,902.0740575221441,870.436936592799,933.7111784514892,889.1009190963827,915.0471959479056
2027-12-31,,940.224164375342,907.1802692599379,973.268059490746,926.6741632100699,953.774165540614
2028-03-31,,955.2652845661909,920.87210809036,989.6584610420217,941.1619962069542,969.3685729254275
2028-06-30,,970.1305031463831,934.4390171616632,1005.8219891311031,955.4948291438411,984.7661771489252
2028-09-30,,1011.075796811894,974.1315989521856,1048.0199946716023,995.9264349615191,1026.2251586622688
2028-12-31,,1026.9134958245938,988.7576923446893,1065.0692993044984,1011.2673021840147,1042.559689465173
2029-03-31,,1072.662067967854,1033.331965973365,1111.992169962343,1056.5343407131102,1088.7897952225978
2029-06-30,,1089.5347171787275,1049.0643761053348,1130.0050582521203,1072.9394227442106,1106.1300116132445
2029-09-30,,1106.2064348399554,1064.62711197033,1147.7857577095808,1089.156390607367,1123.2564790725437
2029-12-31,,1155.0375423122177,1112.3780571536229,1197.6970274708126,1137.544566027488,1172.5305185969476
2030-03-31,,1172.846025619179,1129.1330612070485,1216.5589900313096,1154.9210589452064,1190.7709922931517
2030-06-30,,1190.4434434852594,1145.701797992542,1235.1850889779769,1172.096655177004,1208.7902317935147
2030-09-30,,1242.8905102395777,1197.1433089580148,1288.6377115211405,1224.1313830692416,1261.6496374099138
2030-12-31,,1261.7319354983383,1215.0008108724999,1308.4630601241768,1242.5693400802393,1280.8945309164374
