date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,687.8486599944362,678.8328495003684,696.8644704885039,684.1516308677598,691.5456891211126
2025-06-30,,689.8457501691356,677.0954686926393,702.5960316456319,684.6173614377014,695.0741389005698
2025-09-30,,691.9196212421003,676.3037793949624,707.5354630892383,685.5161789576348,698.3230635265659
2025-12-31,,694.0687376191859,676.0371166310504,712.1003586073214,686.6746793658331,701.4627958725387
2026-03-31,,696.291672056435,676.1317069194436,716.4516371934264,688.0248636143898,704.5584804984802
2026-06-30,,698.5871005971309,676.502965269035,720.6712359252267,689.5312656725663,707.6429355216954
2026-09-30,,700.9537977697714,677.1002053347819,724.807390204761,691.1723781108233,710.7352174287196
2026-12-31,,703.3906320338648,677.8900690808723,728.8911949868573,692.9338545709965,713.8474094967331
2027-03-31,,705.896561461108,678.8491299789049,732.9439929433112,694.8054740810787,716.9876488411373
2027-06-30,,708.4706296401395,679.9601335264375,736.9811257538414,696.7795970238587,720.1616622564202
2027-09-30,,711.1119617936532,681.2099012038818,741.0140223834246,698.8503033414522,723.3736202458542
2027-12-31,,713.81976109723,682.588077402954,745.0514447915059,701.0128765282989,726.626645666161
2028-03-31,,716.5933051897773,684.0863381635498,749.1002722160048,703.2634771066616,729.923133272893
2028-06-30,,719.4319428659845,685.697868933102,753.1660167988671,705.5989265250373,733.2649592069317
2028-09-30,,722.3350909416804,687.417007045594,757.2531748377668,708.0165587036189,736.6536231797419
2028-12-31,,725.3022312834452,689.2389893071743,761.365473259716,710.5141147767395,740.0903477901509
2029-03-31,,728.3329079942653,691.1597690266719,765.5060469618586,713.0896664039933,743.5761495845372
2029-06-30,,731.4267247474335,693.1758803179447,769.6775691769222,715.741558553131,747.111890941736
2029-09-30,,734.5833422612936,695.2843354235389,773.8823490990484,718.4683659067847,750.6983186158026
2029-12-31,,737.8024759078033,697.4825456338206,778.1224061817861,721.268859023713,754.3360927918936
2030-03-31,,741.083893448242,699.7682594077994,782.3995274886845,724.1419776287908,758.0258092676931
2030-06-30,,744.427412889732,702.1395132607753,786.7153125186886,727.0868092094425,761.7680165700214
2030-09-30,,747.8329004565609,704.5945922808972,791.0712086322245,730.1025716282408,765.563229284881
2030-12-31,,751.3002686705952,707.1319980144035,795.4685393267869,733.188598821466,769.4119385197243
2031-03-31,,754.8294745353687,709.7504220650301,799.9085270057074,736.3443289019866,773.3146201687508
2031-06-30,,758.4205178187007,712.4487241785947,804.3923114588066,739.5692941594567,777.2717414779446
2031-09-30,,762.0734394289606,715.2259138875467,808.9209649703745,742.8631125755638,781.2837662823573
2031-12-31,,765.7883198803444,718.0811350103652,813.4955047503236,746.2254805624481,785.3511591982407
2032-03-31,,769.5652778427623,721.0136524623148,818.1169032232098,749.6561666988332,789.4743889866913
2032-06-30,,773.4044687721608,724.022840954234,822.7860965900877,753.1550062878179,793.6539312565038
2032-09-30,,777.3060836173138,727.1081752464146,827.503991988213,756.7218965974602,797.8902706371674
2032-12-31,,781.2703475993197,730.2692216933348,832.2714735053047,760.3567926735831,802.1839025250564
2033-03-31,,785.2975190602341,733.5056308677471,837.0894072527211,764.0597036359655,806.5353344845026
2033-06-30,,789.3878883774432,736.8171310934929,841.9586456613936,767.830689385951,810.9450873689354
2033-09-30,,793.5417769405645,740.2035227483532,846.8800311327759,771.6698576667037,815.4136962144254
2033-12-31,,797.7595361878176,743.6646732234112,851.854399152224,775.5773614277591,819.9417109478761
2034-03-31,,802.041546698967,747.2005124453823,856.8825809525516,779.5533964537984,824.5296969441355
2034-06-30,,806.3882173420861,750.8110288843404,861.9654057998318,783.5981992242179,829.1782354599544
2034-09-30,,810.7999844715314,754.4962659821392,867.1037029609236,787.7120449754166,833.8879239676462
2034-12-31,,815.277311174648,758.256318947244,872.298303402052,791.8952459420867,838.6593764072094
2035-03-31,,819.8206865648579,762.0913318701914,877.5500412595243,796.1481497573409,843.4932233723748
2035-06-30,,824.4306251188962,766.0014951208587,882.8597551169336,800.471137994445,848.3901122433473
2035-09-30,,829.1076660560827,769.9870429944768,888.2282891176886,804.8646248353482,853.3507072768173
2035-12-31,,833.8523727576155,774.0482515780727,893.6564939371583,809.3290558532135,858.3756896620175
2036-03-31,,838.6653322239841,778.1854368130099,899.1452276349584,813.8649068978486,863.4657575501196
