date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,649.913900354115,633.5575563960814,666.2702443121485,643.2068072914806,656.6209934167493
2025-06-30,,649.913900354115,626.7825368978246,673.0452638104053,640.4286383808388,659.3991623273911
2025-09-30,,649.913900354115,621.5838815927285,678.2439191155014,638.2968743985394,661.5309263096905
2025-12-31,,649.913900354115,617.2012124380477,682.6265882701822,636.4997142288461,663.3280864793838
2026-03-31,,649.913900354115,613.3400034005839,686.487797307646,634.9163843346472,664.9114163735827
2026-06-30,,649.913900354115,609.8492035994781,689.9785971087518,633.4849446932998,666.3428560149301
2026-09-30,,649.913900354115,606.6390818829242,693.1887188253057,632.1686000902178,667.6592006180122
2026-12-31,,649.913900354115,603.6511734415343,696.1766272666956,630.9433764075628,668.8844243006671
2027-03-31,,649.913900354115,600.8448684800142,698.9829322282158,629.7926211662117,670.0351795420182
2027-06-30,,649.913900354115,598.1905992535952,701.6372014546347,628.7042097974759,671.123590910754
2027-09-30,,649.913900354115,595.6660445033209,704.161756204909,627.6689892313609,672.158811476869
2027-12-31,,649.913900354115,593.2538628313421,706.5739378768878,626.6798484429638,673.1479522652661
2028-03-31,,649.913900354115,590.9402635342992,708.8875371739307,625.7311324074777,674.0966683007522
2028-06-30,,649.913900354115,588.7140651629232,711.1137355453067,624.8182560525287,675.0095446557012
2028-09-30,,649.913900354115,586.5660525998105,713.2617481084194,623.9374406210686,675.8903600871613
2028-12-31,,649.913900354115,584.4885245219806,715.3392761862493,623.0855281035773,676.7422726046526
2029-03-31,,649.913900354115,582.4749665662092,717.3528341420207,622.2598472160258,677.5679534922041
2029-06-30,,649.913900354115,580.5198099852439,719.307990722986,621.4581144342867,678.3696862739432
2029-09-30,,649.913900354115,578.6182499552544,721.2095507529755,620.6783594891688,679.1494412190611
2029-12-31,,649.913900354115,576.7661064470527,723.0616942611772,619.9188683151793,679.9089323930506
2030-03-31,,649.913900354115,574.9597160736923,724.8680846345376,619.1781387014796,680.6496620067503
2030-06-30,,649.913900354115,573.1958468802615,726.6319538279685,618.4548453505321,681.3729553576978
2030-09-30,,649.913900354115,571.4716303940319,728.356170314198,617.7478120145407,682.0799886936892
2030-12-31,,649.913900354115,569.7845068448412,730.0432938633887,617.0559890324845,682.7718116757454
2031-03-31,,649.913900354115,568.1321805639469,731.695620144283,616.3784350409429,683.449365667287
2031-06-30,,649.913900354115,566.5125833410661,733.3152173671638,615.7143019482593,684.1134987599706
2031-09-30,,649.913900354115,564.9238440699556,734.9039566382743,615.0628224873883,684.7649782208416
2031-12-31,,649.913900354115,563.3642634117334,736.4635372964965,614.4232998263205,685.4045008819094
2032-03-31,,649.913900354115,561.8322924979253,737.9955082103046,613.7950988350401,686.0327018731898
2032-06-30,,649.913900354115,560.3265149128316,739.5012857953983,613.1776386972022,686.6501620110278
2032-09-30,,649.913900354115,558.8456313583854,740.9821693498445,612.5703866217946,687.2574140864353
2032-12-31,,649.913900354115,557.3884465289535,742.4393541792764,611.9728524610106,687.8549482472193
2033-03-31,,649.913900354115,555.9538578188672,743.8739428893628,611.384584079651,688.443216628579
2033-06-30,,649.913900354115,554.5408455592774,745.2869551489525,610.805163351643,689.0226373565869
2033-09-30,,649.913900354115,553.1484645385688,746.6793361696612,610.2342026828958,689.5935980253341
2033-12-31,,649.913900354115,551.7758366059134,748.0519641023166,609.6713419783084,690.1564587299215
2034-03-31,,649.913900354115,550.4221441935185,749.4056565147114,609.1162459854992,690.7115547227307
2034-06-30,,649.913900354115,549.0866246218357,750.7411760863943,608.5686019595953,691.2591987486346
2034-09-30,,649.913900354115,547.7685650750793,752.0592356331506,608.0281176028913,691.7996831053387
2034-12-31,,649.913900354115,546.4672981530755,753.3605025551544,607.4945192408367,692.3332814673932
2035-03-31,,649.913900354115,545.1821979206417,754.6456027875882,606.9675502020428,692.8602505061871
2035-06-30,,649.913900354115,543.9126763881291,755.9151243201009,606.446969375091,693.3808313331389
2035-09-30,,649.913900354115,542.6581803669711,757.1696203412588,605.9325499191174,693.8952507891125
2035-12-31,,649.913900354115,541.418188652527,758.409612055703,605.4240781086069,694.403722599623
2036-03-31,,649.913900354115,540.1922094935217,759.6355912147083,604.9213522957116,694.9064484125183
2036-06-30,,649.913900354115,538.9797783132339,760.8480223949961,604.4241819757981,695.4036187324318
2036-09-30,,649.913900354115,537.7804556524801,762.0473450557498,603.9323869439474,695.8954137642825
2036-12-31,,649.913900354115,536.5938253085693,763.2339753996606,603.4457965318128,696.3820041764171
2037-03-31,,649.913900354115,535.4194926478798,764.4083080603501,602.964248915674,696.8635517925559
2037-06-30,,649.913900354115,534.2570830726632,765.5707176355667,602.4875904877345,697.3402102204955
2037-09-30,,649.913900354115,533.1062406251887,766.7215600830413,602.015675283735,697.8121254244949
2037-12-31,,649.913900354115,531.9666267144835,767.8611739937464,601.5483644608406,698.2794362473893
2038-03-31,,649.913900354115,530.8379189527609,768.989881755469,601.0855258205054,698.7422748877245
2038-06-30,,649.913900354115,529.7198100902042,770.1079906180257,600.6270333716693,699.2007673365606
2038-09-30,,649.913900354115,528.6120070381298,771.2157936701001,600.1727669301958,699.6550337780341
2038-12-31,,649.913900354115,527.5142299717314,772.3135707364985,599.7226117509423,700.1051889572876
2039-03-31,,649.913900354115,526.4262115046201,773.4015892036098,599.276458189272,700.5513425189579
2039-06-30,,649.913900354115,525.347695928263,774.480104779967,598.8342013891773,700.9935993190526
2039-09-30,,649.913900354115,524.2784385101887,775.5493621980412,598.3957409955016,701.4320597127283
2039-12-31,,649.913900354115,523.2182048455061,776.6095958627238,597.9609808880222,701.8668198202078
2040-03-31,,649.913900354115,522.1667702568652,777.6610304513647,597.5298289353988,702.2979717728311
2040-06-30,,649.913900354115,521.1239192385128,778.7038814697171,597.1021967672016,702.7256039410283
2040-09-30,,649.913900354115,520.0894449405425,779.7383557676874,596.6779995624233,703.1498011458066
2040-12-31,,649.913900354115,519.0631486898461,780.7646520183838,596.2571558530396,703.5706448551903
2041-03-31,,649.913900354115,518.0448395446224,781.7829611636075,595.8395873413313,703.9882133668987
2041-06-30,,649.913900354115,517.0343338796147,782.7934668286152,595.4252187298056,704.4025819784243
2041-09-30,,649.913900354115,516.0314549995254,783.7963457087045,595.0139775626739,704.8138231455561
2041-12-31,,649.913900354115,515.0360327783034,784.7917679299266,594.6057940779367,705.2220066302932
2042-03-31,,649.913900354115,514.0479033222172,785.7798973860127,594.2006010692237,705.6271996390062
2042-06-30,,649.913900354115,513.0669086548264,786.7608920534035,593.7983337566127,706.0294669516172
2042-09-30,,649.913900354115,512.0928964221356,787.7349042860943,593.3989296657253,706.4288710425046
2042-12-31,,649.913900354115,511.12571961637286,788.702081091857,593.0023285144584,706.8254721937715
2043-03-31,,649.913900354115,510.1652363169741,789.6625643912558,592.6084721067733,707.2193286014566
2043-06-30,,649.913900354115,509.2113094474825,790.6164912607474,592.2173042330086,707.6104964752213
2043-09-30,,649.913900354115,508.2638065471828,791.563994161047,591.8287705762372,707.9990301319928
2043-12-31,,649.913900354115,507.3225995563938,792.5052011518361,591.4428186242227,708.3849820840072
2044-03-31,,649.913900354115,506.3875646144338,793.4402360937961,591.0593975865731,708.7684031216568
2044-06-30,,649.913900354115,505.45858186935584,794.3692188388741,590.6784583167214,709.1493423915085
2044-09-30,,649.913900354115,504.5355352986271,795.2922654096028,590.2999532383916,709.5278474698383
2044-12-31,,649.913900354115,503.61831253999054,796.2094881682394,589.9238362762437,709.9039644319862
2045-03-31,,649.913900354115,502.70680473181255,797.1209959764174,589.5500627904053,710.2777379178247
2045-06-30,,649.913900354115,501.80090636227374,798.0268943459562,589.1785895146307,710.6492111935992
2045-09-30,,649.913900354115,500.9005151268117,798.9272855814182,588.8093744978446,711.0184262103853
2045-12-31,,649.913900354115,500.0055317932698,799.8222689149601,588.4423770488442,711.3854236593858
2046-03-31,,649.913900354115,499.11586007425024,800.7119406339797,588.0775576839562,711.7502430242737
2046-06-30,,649.913900354115,498.23140650620513,801.5963942020248,587.7148780774576,712.1129226307723
2046-09-30,,649.913900354115,497.3520803348365,802.4757203733934,587.3543010145814,712.4734996936485
2046-12-31,,649.913900354115,496.47779340640784,803.3500073018221,586.9957903469492,712.8320103612807
2047-03-31,,649.913900354115,495.6084600645979,804.219340643632,586.6393109502742,713.1884897579557
2047-06-30,,649.913900354115,494.74399705255587,805.083803655674,586.2848286841976,713.5429720240323
2047-09-30,,649.913900354115,493.88432341984037,805.9434772883895,585.9323103541288,713.8954903541011
2047-12-31,,649.913900354115,493.0293604339488,806.7984402742811,585.5817236749666,714.2460770332633
2048-03-31,,649.913900354115,492.17903149616166,807.6487692120683,585.23303723659,714.5947634716399
2048-06-30,,649.913900354115,491.33326206144943,808.4945386467805,584.8862204710157,714.9415802372142
2048-09-30,,649.913900354115,490.4919795622028,809.3358211460271,584.5412436211224,715.2865570871076
2048-12-31,,649.913900354115,489.6551133355673,810.1726873726626,584.1980777108541,715.6297229973758
2049-03-31,,649.913900354115,488.8225945541751,811.0052061540548,583.8566945168154,715.9711061914145
2049-06-30,,649.913900354115,487.9943561600825,811.8334445481474,583.5170665411823,716.3107341670476
2049-09-30,,649.913900354115,487.1703328017329,812.657467906497,583.1791669858529,716.648633722377
2049-12-31,,649.913900354115,486.35046077377893,813.477339934451,582.8429697277708,716.9848309804592
2050-03-31,,649.913900354115,485.5346779596051,814.2931227486248,582.5084492953563,717.3193514128736
2050-06-30,,649.913900354115,484.7229237764059,815.104876931824,582.1755808459847,717.6522198622453
2050-09-30,,649.913900354115,483.91513912268067,815.9126615855492,581.844340144456,717.9834605637739
2050-12-31,,649.913900354115,483.11126632801745,816.7165343802125,581.5147035424036,718.3130971658263
2051-03-31,,649.913900354115,482.3112491050439,817.516551603186,581.1866479585909,718.641152749639
2051-06-30,,649.913900354115,481.5150325034336,818.3127682047964,580.8601508600512,718.9676498481787
2051-09-30,,649.913900354115,480.7225628658595,819.1052378423703,580.5351902440261,719.2926104642038
2051-12-31,,649.913900354115,479.9337877857964,819.8940129224335,580.2117446206616,719.6160560875683
2052-03-31,,649.913900354115,479.148656067077,820.6791446411529,579.889792996424,719.9380077118059
2052-06-30,,649.913900354115,478.3671176851146,821.4606830231153,579.5693148581988,720.2584858500311
2052-09-30,,649.913900354115,477.58912374970805,822.2386769585219,579.2502901580381,720.5775105501918
2052-12-31,,649.913900354115,476.81462646935177,823.0131742388782,578.932699298526,720.8951014097039
2053-03-31,,649.913900354115,476.0435791169764,823.7842215912535,578.6165231187301,721.2112775894998
2053-06-30,,649.913900354115,475.2759359970506,824.5518647111793,578.301742880711,721.5260578275189
2053-09-30,,649.913900354115,474.5116524139795,825.3161482942504,577.9883402565638,721.8394604516661
