date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2030-09-30,,1390.1208688785716,1354.0358358122853,1426.205901944858,1375.3238167032932,1404.91792105385
2030-12-31,,1425.7281054111604,1388.8669613387744,1462.5892494835464,1410.61280065094,1440.8434101713808
2031-03-31,,1462.401350527954,1424.7801028977196,1500.0225981581884,1446.9743572074533,1477.8283438484548
2031-06-30,,1500.2257073712678,1461.8594122128136,1538.592002529722,1484.4931993758082,1515.9582153667275
2031-09-30,,1539.2880673101336,1500.190919906316,1578.3852147139512,1523.255865566654,1555.3202690536132
2031-12-31,,1579.677315253233,1539.8627291566017,1619.4919013498643,1563.3509201318332,1596.0037103746329
2032-03-31,,1621.4845392954867,1580.9652155477206,1662.0038630432527,1604.8691589935947,1638.0999195973786
2032-06-30,,1664.803244666066,1623.5912327289316,1706.0152566032002,1647.9038201938265,1681.7026691383053
2032-09-30,,1709.7295720875375,1667.836323719373,1751.622820455702,1692.5507993604374,1726.9083448146375
2032-12-31,,1756.362520765313,1713.798937859654,1798.9261036709722,1738.90887022092,1773.816171309706
2033-03-31,,1804.8041763115566,1761.5806535409963,1848.027699082117,1787.0799103960887,1822.5284422270245
2033-06-30,,1855.159943974286,1811.2864069430943,1899.0334810054778,1837.1691327874983,1873.150755161074
2033-09-30,,1907.5387875952676,1863.024727091225,1952.0528480993103,1889.2853229357822,1925.792252254753
2033-12-31,,1962.0534747630131,1916.907977606732,2007.1989719192943,1943.5410827784124,1980.5658667476139
2034-03-31,,2018.8208286625045,1973.0526055768526,2064.5890517481566,2000.053081277484,2037.588576047525
2034-06-30,,2077.9619871532714,2031.5793980130754,2124.3445762934675,2058.942312423551,2096.981661882992
2034-09-30,,2139.6026696337394,2092.6137464041267,2186.591592863352,2120.334361152173,2158.8709781153057
2034-12-31,,2203.873452273616,2156.285919902115,2251.4609846451167,2184.3596777372213,2223.3872268100104
2035-03-31,,2270.910052218396,2222.7313477096723,2319.0887567271193,2251.153861250153,2290.6662431866384
2035-06-30,,2340.853621391619,2292.090911263191,2389.616331520047,2320.857952698372,2360.849290084866
2035-09-30,,2413.8510505418335,2364.5112468332727,2463.1908542503943,2393.6187384790333,2434.0833626046337
2035-12-31,,2490.055284202781,2440.145059188967,2539.965509216595,2469.589064807813,2510.521503597749
2036-03-31,,2569.625647257447,2519.151446997713,2620.099847517181,2548.9281638056023,2590.3231307092915
2036-06-30,,2652.728183819596,2601.696240658572,2703.7601269806196,2631.801991950175,2673.654375689017
2036-09-30,,2739.5360091704465,2687.952353292638,2791.1196650482552,2718.383581624837,2760.688436716056
2036-12-31,,2830.2296755134357,2778.100145641679,2882.3592053851926,2808.8534065221293,2851.605944504742
2037-03-31,,2924.997552336698,2872.32780565437,2977.667299019026,2903.399761687997,2946.595342985399
2037-06-30,,3024.036222201078,2970.831743569004,3077.240700833152,3002.219159020587,3045.853285381569
2037-09-30,,3127.5508928013405,3073.8170033325796,3181.2847822701015,3105.5167390681477,3149.5850465345334
2037-12-31,,3235.7558261797863,3181.497691228691,3290.0139611308814,3213.506700002464,3258.0049523571083
2038-03-31,,3348.8747860048866,3294.0974226208987,3403.6521493888745,3326.4127446779985,3371.3368273317747
2038-06-30,,3467.141503862841,3411.8497877542623,3522.43321997142,3444.4685467225104,3489.814461003172
2038-09-30,,3590.8001655472594,3534.9988375956605,3646.6014934988584,3567.918236642473,3613.682094452046
2038-12-31,,3720.1059183715624,3663.7995907334353,3776.4122460096896,3697.016908966217,3743.1949277769077
2039-03-31,,3855.325400570243,3798.5185623989246,3912.132238741561,3832.031151489481,3878.6196496510047
2039-06-30,,3996.737293898948,3939.4343167166708,4054.040271081225,3973.2395977320257,4020.23499006587
2039-09-30,,4144.632900589503,4086.838043336606,4202.427757842401,4120.9335037602705,4168.332297418736
2039-12-31,,4299.316745864618,4241.03415965044,4357.599332078795,4275.417350579677,4323.216141149558
2040-03-31,,4461.107207268147,4402.340939845899,4519.873474690396,4437.009473351816,4485.204941184478
2040-06-30,,4630.337172120612,4571.0911721064895,4689.583172134735,4606.042718745022,4654.631625496202
2040-09-30,,4807.354724466198,4747.632845321251,4867.0766036111445,4782.865131784098,4831.844317148298
2040-12-31,,4992.523862936906,4932.329866728531,5052.717859145281,4967.840673624105,5017.207052249707
2041-03-31,,5186.225251021915,5125.562811980412,5246.887690063418,5161.3499717356835,5211.1005303081465
2041-06-30,,5388.857001295743,5327.729709180075,5449.984293411412,5363.791104054982,5413.922898536505
2041-09-30,,5600.835495227563,5539.246858513276,5662.424131941851,5575.580418720039,5626.090571735087
2041-12-31,,5822.596240266143,5760.549689167353,5884.642791364932,5797.153391087693,5848.039089444592
2042-03-31,,6054.594765970592,5992.0936553069805,6117.095876634203,6028.965519800762,6080.224012140421
2042-06-30,,6297.307561036416,6234.355172955302,6360.25994911753,6271.4932637546735,6323.121858318158
2042-09-30,,6551.233053149558,6487.832599712336,6614.633506586781,6525.235021895892,6577.2310844032245
2042-12-31,,6816.892633688337,6753.047259329848,6880.738008046826,6790.712157871748,6843.073109504926
2043-03-31,,7094.831729384526,7030.544513253278,7159.118945515774,7068.470071642657,7121.193387126395
2043-06-30,,7385.620923150591,7320.894881337144,7450.346964964037,7359.079320263503,7412.162526037679
2043-09-30,,7689.857126380388,7624.695214040692,7755.019038720084,7663.136790141255,7716.577462619521
2043-12-31,,8008.164805135725,7942.569918515681,8073.759691755769,7981.26692318103,8035.062687090421
2044-03-31,,8341.197262741201,8275.172241108288,8407.222284374115,8314.122999342815,8368.271526139588
2044-06-30,,8689.637981425038,8623.18560891241,8756.090353937665,8662.388478246417,8716.887484603658
2044-09-30,,9054.202025764269,8987.325033132369,9121.079018396169,9026.77840258282,9081.625648945717
2044-12-31,,9435.63751081906,9368.338577139415,9502.936444498706,9408.040866216601,9463.23415542152
2045-03-31,,9834.727137973241,9767.008892238819,9902.445383707663,9806.95854999634,9862.495725950143
2045-06-30,,10252.28980163664,10184.154824302837,10320.424778970442,10224.350328428518,10280.229274844762
2045-09-30,,10689.182270109888,10620.63309456993,10757.731445649846,10661.072950515423,10717.291589704353
2045-12-31,,11146.300944064098,11077.340058062407,11215.261830065789,11118.02279820939,11174.579089918807
2046-03-31,,11624.583696246817,11555.213543233662,11693.953849259971,11596.137726094674,11653.02966639896
2046-06-30,,12125.011796191926,12055.234776622452,12194.7888157614,12096.39898607455,12153.624606309302
2046-09-30,,12648.611923885312,12578.430396465848,12718.793451304775,12619.833241015356,12677.390606755267
2046-12-31,,13196.458276520323,13125.874559404694,13267.041993635952,13167.514671481456,13225.40188155919
2047-03-31,,13769.674772667795,13698.691144606182,13840.658400729408,13740.567179885802,13798.782365449788
2047-06-30,,14369.43735838496,14298.056059827708,14440.81865694221,14340.166696580367,14398.708020189551
2047-09-30,,14996.976419996545,14925.199654155154,15068.753185837935,14967.543592619699,15026.40924737339
2047-12-31,,15653.579308499904,15581.409242367332,15725.749374632476,15623.985204149347,15683.173412850461
2048-03-31,,16340.592980774853,16268.03174610709,16413.154215442617,16310.838473599837,16370.347487949868
2048-06-30,,17059.426763018313,16986.47645727913,17132.377068757498,17029.512713106196,17089.34081293043
2048-09-30,,17811.555242074402,17738.217929345,17884.892554803806,17781.48249582367,17841.627988325134
2048-12-31,,18598.521290592784,18524.799002448013,18672.243578737554,18568.290681072343,18628.751900113224
2049-03-31,,19421.939232222532,19347.833968575265,19496.0444958698,19391.55157951796,19452.326884927104
2049-06-30,,20283.498153335793,20209.01188325089,20357.984423420698,20252.954264883105,20314.04204178848
2049-09-30,,21184.96536807603,21110.10003055531,21259.830705596753,21154.26603898358,21215.664697168482
2049-12-31,,22128.190043839983,22052.947548579516,22203.43253910045,22097.33605719898,22159.044030480985
2050-03-31,,23115.106994631475,23039.489222752425,23190.724766510524,23084.099121815696,23146.114867447253
2050-06-30,,24147.740650069438,24071.749454823657,24223.73184531522,24116.57965102454,24178.901649114334
2050-09-30,,25228.20920819272,25151.846415644173,25304.572000741264,25196.895831715687,25259.52258466975
2050-12-31,,26358.72898058113,26281.996390264223,26435.46157089804,26327.263964590213,26390.19399657205
2051-03-31,,27541.618938706655,27464.51832426246,27618.71955315085,27510.003010502263,27573.234866911047
2051-06-30,,28779.305470841366,28701.83858063269,28856.77236105004,28747.539347358295,28811.071594324436
2051-09-30,,30074.32735928041,29996.49591698661,30152.158801574213,30042.411747331742,30106.24297122908
2051-12-31,,31429.340988090335,31351.1466932827,31507.53528289797,31397.276584603376,31461.405391577293
2052-03-31,,32847.12579206571,32768.57032076425,32925.681263367165,32814.91328431032,32879.338299821095
2052-06-30,,34330.589958071796,34251.67496328422,34409.50495285937,34298.23002388139,34362.9498922622
2052-09-30,,35882.776390468585,35803.50350271209,35962.04927822508,35850.26969845411,35915.28308248306
2052-12-31,,37506.86895285326,37427.23978066,37586.49812504653,37474.216162610464,37539.52174309606
2053-03-31,,39206.198998924614,39126.215129331336,39286.18286851789,39173.400761234814,39238.997236614414
2053-06-30,,40984.25220586636,40903.915204888945,41064.589206843775,40951.30916289105,41017.19524884167
2053-09-30,,42844.67572426633,42763.987137359785,42925.364311172874,42811.5885097358,42877.76293879686
2053-12-31,,44791.285659238056,44710.247011742526,44872.324306733586,44758.05489863427,44824.51641984184
2054-03-31,,46828.07489809049,46746.687695663844,46909.462100517136,46794.70120882451,46861.44858735647
2054-06-30,,48959.22130060236,48877.487029639895,49040.955571564824,48925.705292186394,48992.737309018325
2054-09-30,,51189.09626870144,51107.01639674311,51271.17614065977,51155.43854291589,51222.75399448699
2054-12-31,,53522.2737131272,53439.84968925293,53604.69773700147,53488.474864182725,53556.07256207168
