date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.586669921875,688.4764688970452,698.6968709467048,691.491177559386,695.682162284364
2025-06-30,,703.392333984375,696.1654183886077,710.6192495801423,700.4288602654937,706.3558077032563
2025-09-30,,712.824951171875,703.9738233599791,721.6760789837709,709.1954519331714,716.4544504105786
2025-12-31,,722.285888671875,712.0654866222152,732.5062907215348,718.0949039468968,726.4768733968532
2026-03-31,,731.4078979492188,719.98114107901,742.8346548194276,726.7222345803615,736.093561318076
2026-06-30,,740.6375732421875,728.1201882483066,753.1549582360684,735.50468619419,745.770460290185
2026-09-30,,750.381103515625,736.8607824543776,763.9014245768724,744.8369518502436,755.9252551810064
2026-12-31,,760.3613891601562,745.9075579686215,774.815220351691,754.4344417223937,766.2883365979188
2027-03-31,,770.5538330078125,755.2232299333227,785.8844360823023,764.2673559203453,776.8403100952797
2027-06-30,,780.7608642578125,764.6009897180234,796.9207387976016,774.1343355728598,787.3873929427652
2027-09-30,,791.236572265625,774.2879528629745,808.1851916682755,784.2866103481933,798.1865341830567
2027-12-31,,803.7135009765625,786.0112453527706,821.4157566003544,796.4545024991552,810.9724994539698
2028-03-31,,817.82666015625,799.4015683332972,836.2517519792028,810.2712549959524,825.3820653165476
2028-06-30,,833.3726196289062,814.2519982164516,852.4932410413609,825.5320051518706,841.2132341059419
2028-09-30,,850.706787109375,830.9150636444367,870.4985105743133,842.59098008735,858.8225941314
2028-12-31,,869.613037109375,849.1722330100554,890.0538412086946,861.2310676594186,877.9950065593314
2029-03-31,,889.6141357421875,868.5442371486741,910.6840343357009,880.9741993939699,898.2540720904051
2029-06-30,,910.79052734375,889.109780556448,932.471274131052,901.9001061871061,919.6809485003939
2029-09-30,,933.320556640625,911.0457067922134,955.5954064890366,924.1865171955737,942.4545960856763
2029-12-31,,957.3837890625,934.5302753220825,980.2373028029175,948.0124623247856,966.7551158002144
2030-03-31,,983.38134765625,959.9634646435261,1006.7992306689739,973.7785952869419,992.9841000255581
2030-06-30,,1011.6619873046875,987.6930198819595,1035.6309547274154,1001.833256903079,1021.490717706296
2030-09-30,,1042.309326171875,1017.8016630065308,1066.8169893372192,1032.2596978429888,1052.3589545007612
2030-12-31,,1073.8016357421875,1048.7668657544257,1098.8364057299493,1063.5358616461924,1084.0674098381826
2031-03-31,,1106.726318359375,1081.1753132352255,1132.2773234835245,1096.2488565469296,1117.2037801718204
2031-06-30,,1140.9208984375,1114.8638836935104,1166.9779131814896,1130.2359419905836,1151.6058548844164
2031-09-30,,1176.4757080078125,1149.9223245721246,1203.0290914435004,1165.5872102917017,1187.3642057239233
2031-12-31,,1213.503662109375,1186.4630199868802,1240.5443042318698,1202.4153587786122,1224.5919654401378
2032-03-31,,1251.99169921875,1224.4724245024534,1279.5109739350466,1240.7071274946547,1263.2762709428453
