date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.4872388040981,492.2953148003129,888.6791628078832,609.2165292881699,771.7579483200262
2025-06-30,,695.6600063220912,415.37429944312044,975.9457132010621,580.7258667009816,810.5941459432009
2025-09-30,,701.2549571867174,357.9764751623317,1044.533439211103,560.4899591379585,842.0199552354763
2025-12-31,,707.1468120578985,310.7629640503281,1103.530660065469,544.6053930260423,869.6882310897547
2026-03-31,,713.2544790508073,270.08386438687126,1156.4250937147433,531.5276479935529,894.9813101080616
2026-06-30,,719.525552972411,234.05646802267603,1204.994637922146,520.4537836244338,918.5973223203882
2026-09-30,,725.926253017041,201.5597102416125,1250.2927957924694,510.9041667641246,940.9483392699573
2026-12-31,,732.434890840749,171.86347708280732,1293.0063045986906,502.5666115985295,962.3031700829683
2027-03-31,,739.2311636193327,144.6553916079771,1333.8069356306883,495.41903507154836,983.0432921671171
2027-06-30,,746.2054646659512,119.46757096299211,1372.9433583689104,489.20491553769796,1003.2060137942045
2027-09-30,,753.387614932402,96.05936653321453,1410.7158633315894,483.84316502210226,1022.9320648427017
2027-12-31,,760.7979150382338,74.24095098946236,1447.3548790870052,479.2679189407159,1042.3279111357517
2028-03-31,,768.4504950968848,53.859350718375026,1483.0416394753945,475.4247847438667,1061.4762054499029
2028-06-30,,776.3554893553435,34.789212907640945,1517.9217658030461,472.26833876671174,1080.4426399439753
2028-09-30,,784.5204479618925,16.92642694242636,1552.1144689813586,469.7603434722422,1099.280552451543
2028-12-31,,792.9512535161592,0.18355750101841295,1585.7189495313,467.8684154524467,1118.0340915798718
2029-03-31,,801.6527161493653,-15.513520662629276,1618.81895296136,466.56499654630335,1136.7404357524274
2029-06-30,,810.6289599233195,-30.228160713592843,1651.4860805602318,465.82654105999035,1155.4313787866486
2029-09-30,,819.8836737649074,-44.01489439348552,1683.7822419233003,465.63286391512725,1174.1344836146875
2029-12-31,,829.4202744647846,-56.920954863087445,1715.7615037926566,465.9666123502759,1192.8739365792933
2030-03-31,,839.0484793573959,-69.18101451888515,1747.277973233677,466.6193012178873,1211.4776574969044
