date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,229.0899534043097,154.64049708627545,303.539409722344,198.5611608288555,259.6187459797639
2025-06-30,,231.85864316007894,126.57121232381157,337.14607399634633,188.68441065699653,275.03287566316135
2025-09-30,,234.62733291584814,105.67709197713305,363.57757385456324,181.74991308142992,287.50475275026633
2025-12-31,,237.39602267161737,88.49711003554884,386.29493530768593,176.33843752070896,298.4536078225258
2026-03-31,,240.16471242738658,73.69066721236075,406.63875764241243,171.90025695768009,308.42916789709307
2026-06-30,,242.9334021831558,60.57022257634662,425.296581789965,168.15343791002547,317.71336645628617
2026-09-30,,245.702091938925,48.727345277439866,442.6768386004102,164.9304989571981,326.4736849206519
2026-12-31,,248.47078169469424,37.89592002215949,459.045643367229,162.12231668852945,334.819246700859
2027-03-31,,248.9691028049047,25.620733850801912,472.3174717590075,157.38272507854208,340.55548053126734
2027-06-30,,249.46742391511515,14.037571388913761,484.89727644131654,152.926905161842,346.0079426683883
2027-09-30,,249.96574502532567,3.0448325724517815,496.8866574781996,148.71319474995636,351.218295300695
2027-12-31,,250.46406613553614,-7.436415741894052,508.36454801296634,144.7092264666997,356.2189058043726
2028-03-31,,250.96238724574664,-17.46894493934235,519.3937194308356,140.88926023694216,361.0355142545511
2028-06-30,,251.4607083559571,-27.103649817719685,530.0250665296339,137.2324261067194,365.6889906051948
2028-09-30,,251.95902946616758,-36.38247498777571,540.3005339201109,133.72152424161277,370.1965346907224
2028-12-31,,252.45735057637808,-45.340474695758985,550.2551758485151,130.34218027456123,374.57252087819495
2029-03-31,,252.95567168658857,-54.00730048247476,559.9186438556519,127.08223527541864,378.82910809775854
2029-06-30,,253.453992796799,-62.40829971200304,569.316285305601,123.93129528755185,382.9766903060462
2029-09-30,,253.9523139070095,-70.5653425848476,578.4699703988666,120.88039220228978,387.02423561172924
2029-12-31,,254.45063501722,-78.49745541283164,587.3987254472717,117.921724077807,390.97954595663305
2030-03-31,,257.21932477298924,-83.95094425271105,598.3895937986895,117.31882192036448,397.119827625614
2030-06-30,,259.9880145287584,-89.2108886956355,609.1869177531523,116.79528470446746,403.18074435304936
2030-09-30,,262.75670428452764,-94.29034521899439,619.8037537880497,116.34575848248903,409.16765008656625
2030-12-31,,265.5253940402969,-99.20096517332149,630.2517532539152,115.96546549403621,415.08532258655754
2031-03-31,,268.2940837960661,-103.95319779410522,640.5413653862374,115.65012091879504,420.93804667333717
2031-06-30,,271.06277355183533,-108.55645699019499,650.6820040938657,115.3958644831678,426.7296826205029
2031-09-30,,273.8314633076045,-113.01925950854081,660.6821861237498,115.19920380434988,432.46372281085917
2031-12-31,,276.60015306337374,-117.34934025959654,670.549646386344,115.05696709991989,438.14333902682756
2032-03-31,,279.36884281914297,-121.5537492550327,680.2914348933186,114.96626343749782,443.77142220078815
2032-06-30,,282.13753257491214,-125.63893361891661,689.9139987687408,114.92444910518705,449.35061604463726
2032-09-30,,284.9062223306814,-129.6108073889402,699.423252050303,114.92909898883767,454.8833456725251
2032-12-31,,287.6749120864506,-133.4748112586189,708.8246354315202,114.977982074121,460.37184209878023
2033-03-31,,290.4436018422198,-137.2359639774245,718.123167661864,115.06904036935802,465.8181633150815
2033-06-30,,293.212291597989,-140.89890678985535,727.3234899858334,115.20037068280513,471.2242125131729
2033-09-30,,295.98098135375824,-144.46794203212227,736.4299047396387,115.37020879567191,476.59175391184453
2033-12-31,,298.74967110952747,-147.94706679867812,745.446409017733,115.57691565680221,481.9224265622527
2034-03-31,,301.5183608652967,-151.34000242711613,754.3767241577095,115.81896529207734,487.21775643851606
2034-06-30,,304.2870506210659,-154.65022041925164,763.2243216613833,116.09493417520062,492.47916706693115
2034-09-30,,307.0557403768351,-157.88096531113786,771.9924460648081,116.40349184960368,497.7079889040665
2034-12-31,,309.82443013260433,-161.03527491979844,780.6841351850071,116.74339262605804,502.90546763915063
2035-03-31,,312.5931198883735,-164.11599832532983,789.3022381020769,117.11346820892265,508.07277156782436
2035-06-30,,315.36180964414274,-167.12581189048012,797.8494311787656,117.51262112714491,513.2109981611405
