date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,701.202392578125,691.8636508037301,710.5411343525199,697.3729420401878,705.0318431160622
2025-06-30,,710.6497802734375,697.4428050005881,723.8567555462869,705.2341193862497,716.0654411606253
2025-09-30,,720.109375,703.9341997679822,736.2845502320178,713.4765721032207,726.7421778967793
2025-12-31,,731.093017578125,712.4155340293354,749.7705011269146,723.4341165022506,738.7519186539994
2026-03-31,,741.488525390625,720.6064639587612,762.3705868224888,732.9256136713243,750.0514371099257
2026-06-30,,752.5419311523438,729.6667789654629,775.4170833392246,743.1617313391711,761.9221309655164
2026-09-30,,763.84130859375,739.1333203004513,788.5492968870487,753.7095348123456,773.9730823751544
2026-12-31,,775.2999267578125,748.8859762121139,801.7138773035111,764.468604983437,786.131248532188
2027-03-31,,787.095703125,759.0794778018155,815.1119284481845,775.6073515111884,798.5840547388116
2027-06-30,,799.1337890625,769.60209457525,828.66548354975,787.0240031756614,811.2435749493386
2027-09-30,,811.4335327148438,780.4604302351584,842.4066351945291,798.7326821272814,824.1343833024061
2027-12-31,,824.0136108398438,791.6632603758082,856.3639613038793,810.7480050462854,837.2792166334021
2028-03-31,,836.868408203125,803.197095887227,870.539720519023,823.0611279317393,850.6756884745107
2028-06-30,,850.01123046875,815.0688583254113,884.9536026120887,835.6827385761918,864.3397223613082
2028-09-30,,863.44677734375,827.2779859769873,899.6155687105127,848.6153791851942,878.2781755023058
2028-12-31,,877.1797485351562,839.824781437577,914.5347156327355,861.8619463834075,892.497550686905
2029-03-31,,891.033203125,852.5285843788021,929.5378218711979,875.2439740690065,906.8224321809935
2029-06-30,,905.0887451171875,865.4678192986395,944.7096709357355,888.8417624556243,921.3357277787507
2029-09-30,,919.3809814453125,878.6743497909038,960.0876130997212,902.6887935411568,936.0731693494682
2029-12-31,,933.894775390625,892.1306525268974,975.6588982543526,916.7689519520236,951.0205988292264
2030-03-31,,948.640380859375,905.8448897825646,991.4358719361854,931.0916338991884,966.1891278195616
2030-06-30,,963.6158447265625,919.8132631310197,1007.4184263221053,945.6541295719576,981.5775598811674
2030-09-30,,978.824462890625,934.037430700905,1023.611495080345,960.459063283819,997.189862497431
2030-12-31,,994.27197265625,948.5216682824882,1040.0222770300118,975.5115730299046,1013.0323722825954
2031-03-31,,1009.9613037109375,963.2675948389634,1056.6550125829115,990.8140510212515,1029.1085564006235
2031-06-30,,1025.896484375,978.2780578349567,1073.5149109150432,1006.3700413557199,1045.4229273942801
2031-09-30,,1042.0814208984375,993.5558952023842,1090.6069465944906,1022.1830122080999,1061.9798295887751
2031-12-31,,1058.519775390625,1009.1037988040275,1107.9357519772225,1038.2562278278162,1078.7833229534338
2032-03-31,,1075.2156982421875,1024.9250346957997,1125.5063617885753,1054.5934759746258,1095.8379205097492
2032-06-30,,1092.173095703125,1041.0227004176063,1143.3234909886437,1071.19833127834,1113.14786012791
2032-09-30,,1109.396240234375,1057.4003265892275,1161.3921538795225,1088.074762000028,1130.717718468722
2032-12-31,,1126.88916015625,1074.0612590648527,1179.7170612476473,1105.226516607499,1148.551803705001
2033-03-31,,1144.656005859375,1091.0090186965224,1198.3029930222276,1122.657487342376,1166.654524376374
2033-06-30,,1162.7012939453125,1108.247539900434,1217.155047990191,1140.3719520749112,1185.0306358157138
2033-09-30,,1181.0291748046875,1125.7804333936026,1236.2779162157724,1158.3738398968173,1203.6845097125577
2033-12-31,,1199.644287109375,1143.611836463006,1255.676737755744,1176.6675838817519,1222.6209903369981
2034-03-31,,1218.5509033203125,1161.745554774893,1275.356251865732,1195.2572650765178,1241.8445415641072
2034-06-30,,1237.753662109375,1180.1857915451842,1295.3215326735658,1214.1473435896378,1261.3599806291122
2034-09-30,,1257.25732421875,1198.9369005300948,1315.5777479074052,1233.3424132743664,1281.1722351631336
2034-12-31,,1277.06640625,1218.0030172755,1336.1297952245,1252.8468344763228,1301.2859780236772
2035-03-31,,1297.1859130859375,1237.3887892831833,1356.9830368886917,1272.6654655304214,1321.7063606414536
2035-06-30,,1317.62060546875,1257.0986415795078,1378.1425693579922,1292.8029295150004,1342.4382814224996
2035-09-30,,1338.3753662109375,1277.1371411310124,1399.6135912908626,1313.263979726559,1363.486752695316
2035-12-31,,1359.455322265625,1297.5091173062542,1421.4015272249958,1334.0536210905002,1384.8570234407498
2036-03-31,,1380.865478515625,1318.2192942200336,1443.5116628112164,1355.176743357723,1406.554213673527
2036-06-30,,1402.6109619140625,1339.27253357292,1465.949390255205,1376.638364711716,1428.583559116409
2036-09-30,,1424.697021484375,1360.6738334767879,1488.7202094919621,1398.4436312869575,1450.9504116817925
2036-12-31,,1447.129150390625,1382.428449462554,1511.829851318696,1420.5979388035082,1473.6603619777418
2037-03-31,,1469.9127197265625,1404.5415273057988,1535.2839121473262,1443.1065659610022,1496.7188734921228
2037-06-30,,1493.0531005859375,1427.0182242216908,1559.0879769501842,1465.9747961499988,1520.1314050218762
2037-09-30,,1516.5560302734375,1449.8640742789537,1583.2479862679213,1489.2082833361142,1543.9037772107608
2037-12-31,,1540.427001953125,1473.084377321329,1607.769626584921,1512.8124414103536,1568.0415624958964
2038-03-31,,1564.672119140625,1496.6850527954161,1632.6591854858339,1536.7932984088777,1592.5509398723723
2038-06-30,,1589.2969970703125,1520.67154050967,1657.922453630955,1561.1563976307943,1617.4375965098307
2038-09-30,,1614.3077392578125,1545.0497766391686,1683.5657018764564,1585.907773971955,1642.70770454367
2038-12-31,,1639.7099609375,1569.8252166508225,1709.5947052241775,1611.0529771523836,1668.3669447226164
2039-03-31,,1665.51025390625,1595.0042996758225,1736.0162081366775,1636.5985363667655,1694.4219714457345
2039-06-30,,1691.7147216796875,1620.5929832316438,1762.8364601277312,1662.5504952626293,1720.8789480967457
2039-09-30,,1718.3297119140625,1646.5974752432269,1790.0619485848981,1688.915144197913,1747.744279630212
2039-12-31,,1745.361572265625,1673.0239895320997,1817.6991549991503,1715.6987759485135,1775.0243685827365
2040-03-31,,1772.8170166015625,1699.8791116847194,1845.7549215184056,1742.908051778738,1802.725981424387
2040-06-30,,1800.7025146484375,1727.1691883834897,1874.2358409133853,1770.5493909595812,1830.8556383372938
2040-09-30,,1829.0247802734375,1754.9008153935413,1903.1487451533337,1798.6294589292245,1859.4201016176505
2040-12-31,,1857.790771484375,1783.0808372892166,1932.5007056795334,1827.1551671808775,1888.4263757878725
2041-03-31,,1887.0074462890625,1811.7161030590885,1962.2987895190365,1856.1334290178522,1917.8814635602728
2041-06-30,,1916.681640625,1840.8133437988383,1992.5499374511617,1885.5710373861443,1947.7922438638557
2041-09-30,,1946.8209228515625,1870.3800269827188,2023.2618187204062,1915.4755192761097,1978.1663264270153
2041-12-31,,1977.43212890625,1900.4228914138541,2054.4413663986456,1945.853670794263,2009.010587018237
2042-03-31,,2008.52294921875,1930.9495339459322,2086.096364491568,1976.7131439984564,2040.3327544390436
2042-06-30,,2040.100830078125,1961.9673106705245,2118.2343494857255,2008.0613481913103,2072.14031196494
2042-09-30,,2072.17333984375,1993.4837029596806,2150.8629767278194,2039.9058160621203,2104.4408636253797
2042-12-31,,2104.748046875,2025.506195237904,2183.989898512096,2072.2540815518737,2137.2420121981263
2043-03-31,,2137.833251953125,2058.0430072561426,2217.6234966501074,2105.1144122144815,2170.5520916917685
2043-06-30,,2171.43701171875,2091.102117390487,2251.771906047013,2138.494832597363,2204.379190840137
2043-09-30,,2205.56689453125,2124.691018371161,2286.442770691339,2172.402880047354,2238.730909015146
2043-12-31,,2240.2314453125,2158.8181820036825,2321.6447086213175,2206.8470695041888,2273.6158211208112
2044-03-31,,2275.439208984375,2193.4920824910096,2357.3863354777404,2241.8359168906964,2309.0425010780536
2044-06-30,,2311.1982421875,2228.7207080436588,2393.6757763313412,2277.377450787008,2345.019033587992
2044-09-30,,2347.517578125,2264.5130256210723,2430.5221306289277,2313.4806772323204,2381.5544790176796
2044-12-31,,2384.40576171875,2300.877515991295,2467.934007446205,2350.154114841547,2418.657408595953
2045-03-31,,2421.8720703125,2337.823394342947,2505.920746282053,2387.4070154710653,2456.3371251539347
2045-06-30,,2459.925048828125,2375.359145355367,2544.490952300883,2425.247899339656,2494.602198316594
2045-09-30,,2498.5830078125,2413.503021164096,2583.662994460904,2463.695053042005,2533.470962582995
2045-12-31,,2537.861328125,2452.270345971379,2623.452310278621,2502.7638342046266,2572.9588220453734
2046-03-31,,2577.742919921875,2491.643974957664,2663.841864886086,2542.437130440359,2613.048709403391
2046-06-30,,2618.22412109375,2531.620192650064,2704.828049537436,2582.7112577575494,2653.7369844299506
2046-09-30,,2659.334228515625,2572.228244106929,2746.440212924321,2623.61549178323,2695.05296524802
2046-12-31,,2701.0888671875,2613.483703996414,2788.694030378586,2665.16543687829,2737.01229749671
2047-03-31,,2743.492919921875,2655.3914062250856,2831.5944336186644,2707.365955800831,2779.619884042919
2047-06-30,,2786.55712890625,2697.9620454445003,2875.1522123679997,2750.2277712457344,2822.8864865667656
2047-09-30,,2830.29052734375,2741.204608638697,2919.376446048803,2793.759897463495,2866.821157224005
2047-12-31,,2874.7041015625,2785.13003718306,2964.27816594194,2837.973302348888,2911.434900776112
2048-03-31,,2919.80859375,2829.7490295306407,3009.8681579693593,2882.8787101556372,2956.7384773443628
2048-06-30,,2965.614501953125,2875.0720411664324,3056.1569627398176,2928.4866014776644,3002.7424024285856
2048-09-30,,3012.13330078125,2921.1105052669473,3103.1560962955527,2974.808433934358,3049.458167628142
2048-12-31,,3059.375,2967.8743912524765,3150.8756087475235,3021.8542007473093,3096.8957992526907
2049-03-31,,3107.351806640625,3015.3758668569176,3199.3277464243324,3069.63609283347,3145.06752044778
2049-06-30,,3156.0751953125,3063.626368402555,3248.524022222445,3118.165569102186,3193.984821522814
2049-09-30,,3205.55615234375,3112.6368449046936,3298.4754597828064,3167.453600581063,3243.658704106437
2049-12-31,,3255.806640625,3162.419222881052,3349.194058368948,3217.512135245628,3294.101146004372
2050-03-31,,3306.8388671875,3212.985673897066,3400.692060477934,3268.3533655839965,3345.3243687910035
2050-06-30,,3358.66455078125,3264.3478821126614,3452.9812194498386,3319.9889961621398,3397.3401054003602
2050-09-30,,3411.296875,3316.5189973772704,3506.0747526227296,3372.4321967365913,3450.1615532634087
2050-12-31,,3464.747314453125,3369.5104613730387,3559.9841675332113,3425.6944284145648,3503.8002004916852
2051-03-31,,3519.029296875,3423.335669696766,3614.722924053234,3479.78910575208,3558.26948799792
2051-06-30,,3574.155517578125,3478.0072862867714,3670.3037488694786,3534.72891119632,3613.58212395993
2051-09-30,,3630.138916015625,3533.5382199602423,3726.7396120710077,3590.526771637817,3669.751060393433
2051-12-31,,3686.99365234375,3589.9426009516437,3784.0447037358563,3647.1968349630747,3726.7904697244253
2052-03-31,,3744.732421875,3647.233095342751,3842.231748407249,3704.751784498223,3784.713059251777
2052-06-30,,3803.369384765625,3705.4238347280098,3901.3149348032402,3763.20576868744,3843.53300084381
2052-09-30,,3862.918212890625,3764.5284630682995,3961.3079627129505,3822.572447959243,3903.263977822007
2052-12-31,,3923.3935546875,3824.561601514305,4022.225507860695,3882.8664595618825,3963.9206498131175
2053-03-31,,3984.832763671875,3885.560576902582,4084.104950441168,3944.1251460709473,4025.5403812728027
2053-06-30,,4047.20849609375,3947.498019393023,4146.918972794477,4006.3211530379112,4088.0958391495888
2053-09-30,,4110.5048828125,4010.358034325815,4210.6517312991855,4069.4386008577335,4151.571164767266
2053-12-31,,4174.75732421875,4074.1759971259744,4275.338651311526,4133.512879683627,4216.001768753873
2054-03-31,,4239.982421875,4138.968484927306,4340.996358822694,4198.560581060843,4281.404262689157
2054-06-30,,4306.197265625,4204.752563665747,4407.641967584253,4264.59878502948,4347.79574622052
2054-09-30,,4373.41748046875,4271.543834938955,4475.291125998545,4331.643106993156,4415.191853944344
2054-12-31,,4441.6552734375,4339.354482866463,4543.956064008537,4399.70574458793,4483.60480228707
