date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.500802232109,683.3094234846125,697.6921809796055,687.5519007763885,693.4497036878295
2025-06-30,,694.9110854237388,678.4371626806935,711.385008166784,688.155777927898,701.6663929195795
2025-09-30,,699.2318879129455,675.0220362671664,723.4417395587245,689.3043803698519,709.1593954560391
2025-12-31,,703.518456487681,672.8310530618871,734.2058599134748,690.9347598403435,716.1021531350184
2026-03-31,,707.7919277032288,671.5481189660748,744.0357364403828,692.9297678728825,722.6540875335751
2026-06-30,,712.0603880744036,670.9283785254534,753.1923976233538,695.1937694335993,728.9270067152079
2026-09-30,,716.3269313750476,670.802133175688,761.8517295744072,697.6590029575368,734.9948597925584
2026-12-31,,720.5927412345493,671.0538017047443,770.1316807643543,700.2787714071156,740.906711061983
2027-03-31,,724.8204792519257,671.5657748993415,778.0751836045099,702.9828204797507,746.6581380241007
2027-06-30,,729.0481099149583,672.3193037684493,785.7769160614673,705.7858586971424,752.3103611327742
2027-09-30,,733.2756995059016,673.2731683742824,793.2782306375208,708.6710224872501,757.8803765245531
2027-12-31,,737.5032733833069,674.396458537821,800.6100882287928,711.6256517619285,763.3808950046854
2028-03-31,,741.730841248959,675.6653882064535,807.7962942914645,714.6399985204071,768.8216839775109
2028-06-30,,745.9584068146082,677.061229621576,814.8555840076405,717.7063854354959,774.2104281937205
2028-09-30,,750.1859715003127,678.5689407952457,821.8030022053797,720.8186452175645,779.5532977830609
2028-12-31,,754.4135358493642,680.1762300101798,828.6508416885486,723.9717378375227,784.8553338612056
2029-03-31,,758.6411000696173,681.8729020069078,835.4092981323269,727.1614827432496,790.120717395985
2029-06-30,,762.8686642405942,683.6503901355433,842.0869383456451,730.3843671356233,795.3529613455651
2029-09-30,,767.0962283927188,685.5014142522538,848.6910425331838,733.6374057320677,800.5550510533699
2029-12-31,,771.3237925376309,687.4197256144423,855.2278594608194,736.9180361759882,805.7295488992736
2030-03-31,,775.5891479188219,689.4377045101102,861.7405913275337,740.2618308909414,810.9164649467025
2030-06-30,,779.8545032989572,691.5128372635885,868.1961693343259,743.6290621534519,816.0799444444625
2030-09-30,,784.1198586786885,693.6409732140678,874.5987441433092,747.0180279412277,821.2216894161493
2030-12-31,,788.3852140582653,695.8184410123588,880.9519871041718,750.427222778575,826.3432053379556
2031-03-31,,792.6505694377832,698.0419745353104,887.2591643402561,753.8553073569623,831.4458315186042
2031-06-30,,796.9159248172783,700.308652902909,893.5231967316477,757.301083938449,836.5307656961077
