date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.6920166015625,682.8504890623726,686.5335441407524,683.9368786187442,685.4471545843808
2025-06-30,,684.6920166015625,682.0877033801565,687.2963298229685,683.6240902247979,685.7599429783271
2025-09-30,,684.6920166015625,681.5023973401483,687.8816358629767,683.3840792485962,685.9999539545288
2025-12-31,,684.6920166015625,681.0089615231826,688.3750716799424,683.181740635926,686.202292567199
2026-03-31,,684.6920166015625,680.5742358414959,688.8097973616291,683.0034767395888,686.3805564635362
2026-06-30,,684.6920166015625,680.181213783264,689.202819419861,682.8423138582632,686.5417193448618
2026-09-30,,684.6920166015625,679.8197927003891,689.5642405027359,682.6941092934865,686.6899239096385
2026-12-31,,684.6920166015625,679.4833901587506,689.9006430443744,682.5561638480332,686.8278693550918
2027-03-31,,684.6920166015625,679.1674339839927,690.2165992191323,682.4266026531077,686.9574305500173
2027-06-30,,683.5941772460938,677.7707558483286,689.4175986438589,681.206221272683,685.9821332195045
2027-09-30,,685.9363403320312,679.8286844434317,692.0439962206308,683.4318309780773,688.4408496859852
2027-12-31,,686.0340576171875,679.654819094359,692.413296140016,683.4181829112549,688.6499323231201
2028-03-31,,685.0037841796875,678.3640622119592,691.6435061474158,682.2810954625859,687.7264728967891
2028-06-30,,684.5203247070312,677.6299595870736,691.4106898269889,681.6948570955858,687.3457923184767
2028-09-30,,684.5552978515625,677.4230923606975,691.6875033424275,681.6306610200187,687.4799346831063
2028-12-31,,684.696044921875,677.3299347651152,692.0621550786348,681.6754929906019,687.7165968531481
2029-03-31,,684.696044921875,677.1032323653111,692.2888574784389,681.5825312567995,687.8095585869505
2029-06-30,,685.0093994140625,677.1964597498446,692.8223390782804,681.8056202837686,688.2131785443564
2029-09-30,,685.44775390625,677.4207214611739,693.4747863513261,682.1561837507161,688.7393240617839
2029-12-31,,685.44775390625,677.2121923861168,693.6833154263832,682.0706741823026,688.8248336301974
2030-03-31,,685.44775390625,677.0088145635664,693.8866932489336,681.987276939849,688.908230872651
2030-06-30,,685.44775390625,676.8102241142847,694.0852836982153,681.9058428107979,688.9896650017021
2030-09-30,,685.44775390625,676.6160980827544,694.2794097297456,681.8262393637995,689.0692684487005
2030-12-31,,685.44775390625,676.426148269653,694.469359542847,681.7483484196514,689.1471593928486
2031-03-31,,685.44775390625,676.2401162103004,694.6553916021996,681.6720639921588,689.2234438203412
2031-06-30,,685.44775390625,676.057769049102,694.837738763398,681.5972905964046,689.2982172160954
2031-09-30,,685.44775390625,675.8788961220072,695.0166116904928,681.5239418473511,689.3715659651489
2031-12-31,,685.44775390625,675.7033061039034,695.1922017085966,681.4519392900978,689.4435685224022
2032-03-31,,685.44775390625,675.5308246108353,695.3646832016647,681.3812114166466,689.5142963958534
2032-06-30,,685.44775390625,675.361292171437,695.534215641063,681.311692834065,689.583814978435
2032-09-30,,685.44775390625,675.1945625003782,695.7009453121218,681.2433235564952,689.6521842560048
2032-12-31,,685.44775390625,675.0305010206262,695.8650067918738,681.1760483991915,689.7194594133085
2033-03-31,,685.44775390625,674.8689835920484,696.0265242204516,681.1098164571702,689.7856913553298
2033-06-30,,685.44775390625,674.7098954122006,696.1856124002994,681.0445806544662,689.8509271580338
2033-09-30,,685.44775390625,674.5531300616273,696.3423777508727,680.9802973526483,689.9152104598517
2033-12-31,,685.44775390625,674.3985886711104,696.4969191413896,680.9169260093405,689.9785818031595
2034-03-31,,685.44775390625,674.2461791923531,696.6493286201469,680.8544288791581,690.0410789333419
2034-06-30,,685.44775390625,674.0958157568145,696.7996920556855,680.7927707507914,690.1027370617086
2034-09-30,,685.44775390625,673.9474181100134,696.9480897024866,680.7319187150354,690.1635890974646
2034-12-31,,685.44775390625,673.8009111107197,697.0945967017803,680.6718419594284,690.2236658530716
2035-03-31,,685.44775390625,673.6562242861628,697.2392835263372,680.6125115858603,690.2829962266397
2035-06-30,,685.44775390625,673.5132914357829,697.3822163767171,680.5539004480861,690.3416073644139
2035-09-30,,685.44775390625,673.3720502772029,697.5234575352971,680.4959830065538,690.3995248059462
2035-12-31,,685.44775390625,673.2324421290509,697.6630656834491,680.438735198342,690.456772614158
2036-03-31,,685.44775390625,673.0944116260501,697.8010961864499,680.382134320329,690.513373492171
2036-06-30,,685.44775390625,672.9579064624512,697.9376013500488,680.326158923985,690.569348888515
2036-09-30,,685.44775390625,672.8228771604373,698.0726306520627,680.2707887204044,690.6247190920956
2036-12-31,,685.44775390625,672.6892768605929,698.2062309519071,680.2160044943848,690.6795033181152
2037-03-31,,685.44775390625,672.5570611319205,698.3384466805795,680.1617880265222,690.7337197859778
2037-06-30,,685.44775390625,672.4261877992202,698.4693200132798,680.1081220224268,690.7873857900732
2037-09-30,,685.44775390625,672.2966167859345,698.5988910265655,680.0549900482793,690.8405177642207
