date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,145.90801930614705,94.61642382406995,197.19961478822415,124.87535423674308,166.94068437555103
2025-06-30,,150.33724018014,77.799970213632,222.874510146648,120.59255998613804,180.08192037414193
2025-09-30,,154.76646105413292,65.92681167790512,243.60611043036073,118.33681653534606,191.19610557291978
2025-12-31,,159.19568192812585,56.612490963971666,261.77887289228005,117.13035178931791,201.2610120669338
2026-03-31,,163.62490280211878,48.9334086297733,278.3163969744643,116.59443395894618,210.65537164529138
2026-06-30,,168.05412367611171,42.415886651779886,293.69236070044354,116.53482632521266,219.57342102701077
2026-09-30,,172.48334455010465,36.778538556804534,308.18815054340473,116.83614336754667,228.13054573266263
2026-12-31,,176.91256542409758,31.838025491081595,321.9871053571136,117.42320503609369,236.40192581210147
2027-03-31,,174.9871525762844,21.11236613005312,328.8619390225157,111.88915736807249,238.0851477844963
2027-06-30,,173.0617397284712,10.863473181105434,335.260006275837,106.5506128456912,239.5728666112512
2027-09-30,,171.13632688065806,1.0213497679201566,341.25130399339594,101.37886850423078,240.89378525708534
2027-12-31,,169.21091403284487,-8.468384719610725,346.8902127853005,96.35162499527115,242.0702030704186
2028-03-31,,167.2855011850317,-17.648976325954322,352.21997869601773,91.45114881763534,243.11985355242808
2028-06-30,,165.36008833721849,-26.555488777716192,357.27566545215313,86.66306171674087,244.05711495769611
2028-09-30,,163.43467548940532,-35.21681961308684,362.0861705918975,81.97551394924528,244.89383702956536
2028-12-31,,161.50926264159216,-43.65711928671621,366.67564456990056,77.37860236397628,245.63992291920803
2029-03-31,,159.583849793779,-51.89681608527846,371.0645156728365,72.86395012438743,246.30374946317056
2029-06-30,,157.65843694596583,-59.95337295355813,375.2702468454898,68.42439636396,246.89247752797166
2029-09-30,,155.73302409815267,-67.84185726118878,379.30790545749414,64.05376254728287,247.41228564902246
2029-12-31,,153.80761125033945,-75.57537709435152,383.19059959503045,59.746673563994236,247.86854893668465
2030-03-31,,158.2368321243324,-76.81078668734082,393.28445093600567,61.8530523771351,254.62061187152972
2030-06-30,,162.6660529983253,-77.91285479729731,403.24496079394794,64.01410928570519,261.3179967109454
2030-09-30,,167.09527387231827,-78.89057662163128,413.08112436626783,66.22615571319243,267.9643920314441
2030-12-31,,171.52449474631118,-79.75197930235248,422.80096879497484,68.48590004451306,274.5630894481093
2031-03-31,,175.9537156203041,-80.50426179008136,432.41169303068955,70.79039027328426,281.117040967324
2031-06-30,,180.38293649429704,-81.15390975212154,441.9197827407156,73.13696688254487,287.6289061060492
2031-09-30,,184.81215736828997,-81.70679076039343,451.33110549697335,75.52322381192938,294.1010909246506
2031-12-31,,189.2413782422829,-82.16823374431732,460.65099022888313,77.94697587716696,300.53578060739886
2032-03-31,,193.67059911627584,-82.54309577558482,469.8842940081365,80.4062313842744,306.93496684827727
2032-06-30,,198.09981999026877,-82.83581856936814,479.0354585499057,82.89916896063363,313.3004710199039
2032-09-30,,202.5290408642617,-83.05047657354046,488.1085583020639,85.42411783549447,319.6339638930289
