date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.2471923828125,677.8106523604935,688.6837324051315,681.0178812383424,685.4765035272826
2025-06-30,,683.2574462890625,675.5690176571148,690.9458749210102,680.1047242338034,686.4101683443216
2025-09-30,,683.3538818359375,673.9375182998994,692.7702453719756,679.4926016678357,687.2151620040393
2025-12-31,,682.7144165039062,671.8413364592682,693.5874965485443,678.255794214966,687.1730387928465
2026-03-31,,682.4114379882812,670.2549649359777,694.5679110405848,677.4265467262483,687.3963292503142
2026-06-30,,682.2944946289062,668.9777456080056,695.6112436498069,676.8338198470545,687.755169410758
2026-09-30,,682.22509765625,667.8413647645443,696.6088305479557,676.3268947729974,688.1233005395026
2026-12-31,,682.1619873046875,666.7851300407922,697.5388445685828,675.8565431941694,688.4674314152056
2027-03-31,,682.122802734375,665.813182667418,698.432422801332,675.4348693009648,688.8107361677852
2027-06-30,,681.7703857421875,664.5785366809968,698.9622348033782,674.7206849124653,688.8200865719097
2027-09-30,,681.1594848632812,663.1285214514987,699.1904482750638,673.7656962561163,688.5532734704462
2027-12-31,,680.267333984375,661.4346069122987,699.1000610564513,672.5447736481716,687.9898943205784
2028-03-31,,679.0394287109375,659.4377048993541,698.6411525225209,671.0015330705874,687.0773243512876
2028-06-30,,677.6207275390625,657.2790574060604,697.9623976720646,669.2794090279385,685.9620460501865
2028-09-30,,676.0234985351562,654.9678695677246,697.0791275025879,667.389413599109,684.6575834712035
2028-12-31,,674.240234375,652.494074285724,695.986394464276,665.3229897971197,683.1574789528803
2029-03-31,,672.2909545898438,649.8755258399246,694.7063833397629,663.099269268827,681.4826399108605
2029-06-30,,670.180419921875,647.115134026032,693.245705817718,660.7222537560978,679.6385860876522
2029-09-30,,667.9010009765625,644.2036724167596,691.5983295363654,658.1836589841084,677.6183429690166
2029-12-31,,665.4390869140625,641.1261408094555,689.7520330186695,655.4693043899966,675.4088694381284
2030-03-31,,662.7772827148438,637.86392654391,687.6906388857775,652.561295647701,672.9932697819866
2030-06-30,,660.4595947265625,634.9599617269666,685.9592277261584,650.00319860099,670.915990852135
2030-09-30,,658.42431640625,632.3515863894612,684.4970464230388,647.732915744328,669.115717068172
2030-12-31,,656.7197875976562,630.0862895558549,683.3532856394576,645.7984380339528,667.6411371613597
2031-03-31,,655.4522094726562,628.2695093610612,682.6349095842513,644.3056537503059,666.5987651950066
2031-06-30,,654.4407958984375,626.7197722382047,682.1618195586703,643.0734948709147,665.8080969259603
2031-09-30,,653.6115112304688,625.3624206223542,681.8606018385833,642.0276707261636,665.1953517347739
2031-12-31,,652.931640625,624.1641748415888,681.6991064084112,641.1352348584948,664.7280463915052
