date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.5291222138229,682.70789417337,698.3503502542758,687.3219443465687,693.7363000810772
2025-06-30,,695.7495443043628,684.6886575351415,706.810431073584,691.213909867549,700.2851787411765
2025-09-30,,701.3938537783367,687.8470894346899,714.9406181219836,695.8388587633419,706.9488487933315
2025-12-31,,707.338023596921,691.6955675160151,722.9804796778268,700.9236678624125,713.7523793314294
2026-03-31,,713.5044294317997,696.0156318658195,730.99322699778,706.3329617046863,720.6758971589131
2026-06-30,,719.8447951646157,700.6867773035581,739.0028130256733,711.9888458754951,727.7007444537362
2026-09-30,,726.3294137245769,705.6363893824134,747.0224380667403,717.8440186774716,734.8148087716821
2026-12-31,,732.9403343789679,710.8185608405254,755.0621079174105,723.8690655053404,742.0116032525955
2027-03-31,,739.8841046678725,716.4204205465138,763.3477887892312,730.2625710661097,749.5056382696354
2027-06-30,,747.0670164240292,722.3341217166225,771.799911131436,736.9250295022246,757.2090033458339
2027-09-30,,754.5471001308867,728.6070213208978,780.4871789408757,743.9100945092721,765.1841057525014
2027-12-31,,762.364552246866,735.2710235595723,789.4580809341596,751.2545622168764,773.4745422768556
2028-03-31,,770.5483816307042,742.3485428937545,798.7482203676539,758.9847373807856,782.1120258806227
2028-06-30,,779.1206125767875,749.8562569055833,808.3849682479917,767.1204518190776,791.1207733344974
2028-09-30,,788.0989435103352,757.8074575627705,818.3904294578998,775.6775970421344,800.520289978536
2028-12-31,,797.498429604515,766.2135174427033,828.7833417663267,784.6697181354979,810.3271410735321
2029-03-31,,807.3325485011326,775.0847991683025,839.5802978339626,794.1090153943001,820.5560816079651
2029-06-30,,817.6138761634562,784.4312158557925,850.7965364711199,804.0069728530148,831.2207794738977
2029-09-30,,828.3545163600028,794.2625737172818,862.4464590027237,814.3747521426811,842.3342805773244
2029-12-31,,839.5663744816378,804.5887793496775,874.5439696135982,825.2234390274111,853.9093099358645
2030-03-31,,851.0442854592387,815.2029159363522,886.8856549821253,836.347150115359,865.7414208031184
2030-06-30,,862.888160156719,826.2033488946057,899.5729714188323,847.8451625435927,877.9311577698453
2030-09-30,,875.049345859048,837.5400538716266,912.5586378464694,859.6682611423992,890.4304305756968
2030-12-31,,887.4991621902776,849.1831264681624,925.8151979123928,871.7872636120364,903.2110607685188
2031-03-31,,900.2216025529045,861.11546235064,939.3277427551691,884.1857132166332,916.2574918891759
2031-06-30,,913.2087221411442,873.3281277426157,953.0893165396727,896.8552596124518,929.5621846698366
2031-09-30,,926.4577240812855,885.817431050345,967.098017112226,909.7927390363011,943.1227091262699
2031-12-31,,939.9691189339454,898.5830702496186,981.3551676182723,922.9983288397348,956.9399090281561
2032-03-31,,953.7455626646894,911.6269606726688,995.8641646567099,936.474381283731,971.0167440456478
2032-06-30,,967.7911234840707,924.9524932325908,1010.6297537355506,950.224686845806,985.3575601223354
2032-09-30,,982.1108197942676,938.564065037067,1025.6575745514683,964.2540091597122,999.9676304288231
2032-12-31,,996.7103295262086,952.4667824493237,1040.9538766030937,978.5677917789534,1014.8528672734639
2033-03-31,,1011.5958078405808,966.6662733893393,1056.5253422918224,993.1719736635484,1030.0196420176133
2033-06-30,,1026.773773356413,981.1685688939168,1072.378977818909,1008.0728734942408,1045.4746732185852
