date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.7564537872966,682.8827648583828,698.6301427162103,687.527763773932,693.9851438006611
2025-06-30,,695.8802841982767,680.0845027058273,711.6760656907262,689.4030557455906,702.3575126509629
2025-09-30,,699.7411492083584,675.3398869337966,724.1424114829201,689.7351516980864,709.7471467186303
2025-12-31,,702.718549693145,669.3997590476034,736.0373403386865,689.0558246876391,716.3812746986508
2026-03-31,,705.0737256818356,662.8506960239014,747.2967553397699,687.7597226241386,722.3877287395327
2026-06-30,,706.9267329723948,655.9842528355938,757.8692131091958,686.0372263689884,727.8162395758012
2026-09-30,,708.3813947548489,648.9930323734408,767.769757136257,684.0285641741542,732.7342253355436
2026-12-31,,709.5240408970133,642.0063059954896,777.041775798537,681.8376745229203,737.2104072711062
2027-03-31,,710.4217149566041,635.1063988597037,785.7370310535044,679.5378673559592,741.305562557249
2027-06-30,,711.1268813145539,628.3446630182436,793.9090996108641,677.181150931942,745.0726116971657
2027-09-30,,711.6808187148977,621.7518236291911,801.6098138006042,674.8044763845704,748.5571610452249
2027-12-31,,712.1159626538758,615.3445814677746,808.8873438399771,672.4338270201323,751.7980982876194
2028-03-31,,712.457788698863,609.1301422612459,815.7854351364803,670.0871866634556,754.8283907342706
2028-06-30,,712.7263089368312,603.1093557970569,822.3432620766055,667.776709696483,757.6759081771794
2028-09-30,,712.9372440671018,597.2788916394072,828.5955964947964,665.5103046976526,760.364183436551
2028-12-31,,713.1029434281456,591.6327530100792,834.573133846212,663.2927979848702,762.9130888714211
2029-03-31,,713.2331079857101,586.1633303120242,840.3028856593961,661.1267921432217,765.3394238281986
2029-06-30,,713.3353583012376,580.8621309687749,845.8085856337004,659.0133003703178,767.6574162321575
2029-09-30,,713.4156806811163,575.7202806065778,851.1110807556548,656.952215192363,769.8791461698696
2029-12-31,,713.4787776474011,570.7288623233684,856.2286929714338,654.9426543414826,772.0149009533196
2030-03-31,,713.5283432499091,565.8791412531482,861.17754524667,652.9832152581744,774.0734712416438
2030-06-30,,713.5672793366432,561.1627080263223,865.9718506469641,651.0721615051816,776.0623971681048
2030-09-30,,713.5978654442156,556.5715651450482,870.624165743383,649.2075584116708,777.9881724767604
2030-12-31,,713.621892254686,552.0981734868782,875.1456110224939,647.387370873985,779.8564136353871
2031-03-31,,713.6407664321218,547.7354712846576,879.5460615795861,645.6095329857662,781.6719998784774
2031-06-30,,713.6555929765905,543.4768744350877,883.8343115180933,643.8719967483445,783.4391892048365
2031-09-30,,713.6672399170532,539.316264467483,888.0182153666233,642.172765302083,785.1617145320233
2031-12-31,,713.6763891306431,535.247968681635,892.1048095796511,640.5099147619889,786.8428634992973
2032-03-31,,713.6835762635712,531.2667356441104,896.100416883032,638.8816077206228,788.4855448065197
2032-06-30,,713.6892220908568,527.3677082767573,900.0107359049563,637.2861007130933,790.0923434686202
2032-09-30,,713.6936571508533,523.5463960799337,903.8409182217728,635.7217473597716,791.6655669419349
2032-12-31,,713.697141096815,519.7986475341613,907.5956346594687,634.1869984655466,793.2072837280834
2033-03-31,,713.6998778984533,516.1206233653941,911.2791324315126,632.6804000249593,794.7193557719473
2033-06-30,,713.7020277834657,512.5087711029704,914.895284463961,631.2005898341988,796.2034657327326
2033-09-30,,713.7037166181631,508.95980117789486,918.4476320584313,629.7462932239484,797.6611400123777
2033-12-31,,713.7050432763884,505.4706646820929,921.939421870684,628.3163182865469,799.09376826623
