date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,718.5886840820312,711.593069430209,725.5842987338535,715.7200577789597,721.4573103851028
2025-06-30,,726.2955322265625,716.4022391088195,736.1888253443055,722.2386820033785,730.3523824497465
2025-09-30,,738.657958984375,726.5411989772456,750.7747189915044,733.6893524795265,743.6265654892235
2025-12-31,,762.3701171875,748.3788878838554,776.3613464911446,756.6328645813569,768.1073697936431
2026-03-31,,775.7545166015625,760.1118466956943,791.3971865074307,769.3400731858505,782.1689600172745
2026-06-30,,793.349609375,776.2139230408976,810.4852957091024,786.3229386697482,800.3762800802518
2026-09-30,,812.703369140625,794.1947125038636,831.2120257773864,805.1136973383191,820.2930409429309
2026-12-31,,828.884521484375,809.097935248889,848.671107719861,820.7708210380069,836.9982219307431
2027-03-31,,847.1858520507812,826.1990080953144,868.1726960062481,838.5799731415666,855.7917309599959
2027-06-30,,865.1046142578125,842.9825383252083,887.2266901904167,856.0332213842379,874.1760071313871
2027-09-30,,881.9080810546875,858.7062520766802,905.1099100326948,872.3939239436547,891.4222381657203
2027-12-31,,899.554931640625,875.3214116263661,923.7884516548839,889.6177186309282,909.4921446503218
2028-03-31,,916.590087890625,891.3670405600926,941.8131352211574,906.2471086647557,926.9330671164943
2028-06-30,,932.660888671875,906.4856954348602,958.8360819088898,921.9274718750933,943.3943054686567
2028-09-30,,948.3775634765625,921.2836644335703,975.4714625195547,937.2674215782738,959.4877053748512
2028-12-31,,962.9986572265625,935.0161986192734,990.9811158338516,951.5241520142762,974.4731624388488
2029-03-31,,976.46826171875,947.6246035931682,1005.3119198443318,964.6406124707609,988.2959109667391
2029-06-30,,989.416748046875,959.736868693646,1019.096627400104,977.246197377323,1001.587298716427
2029-09-30,,1001.5035400390625,971.0103627238167,1031.9967173543082,988.9994878771909,1014.0075922009341
2029-12-31,,1012.773681640625,981.4883418288887,1044.0590214523613,999.9447948092011,1025.602568472049
2030-03-31,,1023.2083740234375,991.1504403487197,1055.2663076981553,1010.0626768490707,1036.3540711978044
2030-06-30,,1033.0789794921875,1000.2666382796286,1065.8913207047465,1019.6239294712166,1046.5340295131584
2030-09-30,,1042.808349609375,1009.2585603372174,1076.3581388815326,1029.0509011565005,1056.5657980622495
2030-12-31,,1052.4329833984375,1018.1616107302327,1086.7043560666423,1038.3796419879338,1066.4863248089412
2031-03-31,,1061.7686767578125,1026.790603498701,1096.746750016924,1047.4255452424547,1076.1118082731703
2031-06-30,,1070.93896484375,1035.2681892245325,1106.6097404629675,1056.3117833471827,1085.5661463403173
2031-09-30,,1079.9322509765625,1043.5819709551743,1116.2825309979507,1065.0264314620172,1094.8380704911078
2031-12-31,,1088.719482421875,1051.7021691483521,1125.7367956953979,1073.5401388172631,1103.8988260264869
