date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,665.94189453125,648.1311053352437,683.7526837272563,658.6383907064907,673.2453983560093
2025-06-30,,666.434326171875,641.2460665343147,691.6225858094353,656.1056120100566,676.7630403336934
2025-09-30,,666.3363647460938,635.4871729357119,697.1855565564756,653.6863250483369,678.9864044438506
2025-12-31,,665.8054809570312,630.1839025650186,701.4270593490439,651.1984733075125,680.41248860655
2026-03-31,,664.9932250976562,625.1670897224673,704.8193604728452,648.6620940715646,681.3243561237479
2026-06-30,,664.9733276367188,621.3459821902278,708.6006730832097,647.083469931593,682.8631853418445
2026-09-30,,664.923583984375,617.8006651179462,712.0465028508038,645.6003291646526,684.2468388040974
2026-12-31,,664.8677978515625,614.4912785764418,715.2443171266832,644.2103695279255,685.5252261751995
2027-03-31,,664.8289184570312,611.3965508690122,718.2612860450503,642.9184069827531,686.7394299313094
2027-06-30,,664.8414916992188,608.5188309147195,721.164152483718,641.7457847132279,687.9371986852096
2027-09-30,,664.8298950195312,605.7581900362625,723.9016000028,640.6069131778788,689.0528768611837
2027-12-31,,664.7971801757812,603.0987965550175,726.495563796545,639.4971007802676,690.0972595712949
2028-03-31,,664.75830078125,600.540587078569,728.976014483931,638.4251432505328,691.0914583119672
2028-06-30,,664.7117309570312,598.0698599975206,731.353601916542,637.3845219217886,692.0389399922739
2028-09-30,,664.6546630859375,595.6737731469939,733.6355530248811,636.3683144036822,692.9410117681928
2028-12-31,,664.587646484375,593.3444897003496,735.8308032684004,635.3736311853376,693.8016617834124
2029-03-31,,664.51123046875,591.075465338006,737.946995599494,634.3981127621646,694.6243481753354
2029-06-30,,664.4249267578125,588.8601478451313,739.9897056704937,633.4387842723571,695.4110692432679
2029-09-30,,664.3287963867188,586.693366176621,741.9642265968165,632.4935612808299,696.1640314926076
2029-12-31,,664.22265625,584.5703854996219,743.8749270003781,631.5603941978167,696.8849183021833
2030-03-31,,664.1065063476562,582.4872166700554,745.7257960252571,630.637647232297,697.5753654630155
2030-06-30,,663.9837036132812,580.4436972734402,747.5237099531223,629.7272341716993,698.2401730548632
2030-09-30,,663.900146484375,578.4826022030901,749.3176907656599,628.873772610959,698.926520357791
2030-12-31,,663.859375,576.604684107018,751.114065892982,628.0796595897484,699.6390904102516
2031-03-31,,663.844482421875,574.7905364418432,752.8984284019068,627.3269632980781,700.3620015456719
2031-06-30,,663.8333740234375,573.0158123605136,754.6509356863614,626.59266550339,701.074082543485
2031-09-30,,663.8268432617188,571.2792678305732,756.3744186928643,625.8767241684482,701.7769623549893
2031-12-31,,663.82373046875,569.5778927358923,758.0695682016077,625.1772208293053,702.4702401081947
2032-03-31,,663.8222045898438,567.908169424219,759.7362397554685,624.4916328239774,703.1527763557101
2032-06-30,,663.8212280273438,566.267517931124,761.3749381235635,623.8182900908841,703.8241659638034
2032-09-30,,663.8207397460938,564.6544623866916,762.9870171054959,623.1565514268058,704.4849280653817
2032-12-31,,663.8204956054688,563.0674570552272,764.5735341557103,622.5056389581948,705.1353522527427
2033-03-31,,663.8203125,561.5051181792588,766.1355068207412,621.8648772394397,705.7757477605603
2033-06-30,,663.8202514648438,559.9663964537003,767.6741064759872,621.2338719988533,706.4066309308342
2033-09-30,,663.8201904296875,558.4501405461452,769.1902403132298,620.6120791062378,707.0283017531372
2033-12-31,,663.8201904296875,556.9554552536495,770.6849256057255,619.9991674811313,707.6412133782437
2034-03-31,,663.8201904296875,555.4813892731797,772.1589915861953,619.3947110245515,708.2456698348235
2034-06-30,,663.8201904296875,554.0271121058975,773.6132687534775,618.7983691816033,708.8420116777717
2034-09-30,,663.8201904296875,552.591847550732,775.048533308643,618.2098236627702,709.4305571966048
2034-12-31,,663.8201904296875,551.1748688606891,776.4655119986859,617.6287764577057,710.0116044016693
2035-03-31,,663.8201904296875,549.7754944409321,777.8648864184429,617.0549480711873,710.5854327881877
2035-06-30,,663.8201904296875,548.3930840163662,779.2472968430088,616.488075951592,711.152304907783
2035-09-30,,663.8201904296875,547.0270352075736,780.6133456518014,615.9279130868234,711.7124677725516
2035-12-31,,663.8201904296875,545.67678046315,781.963600396225,615.3742267463826,712.2661541129924
2036-03-31,,663.8201904296875,544.3417843041204,783.2985965552546,614.8267973514126,712.8135835079624
2036-06-30,,663.8201904296875,543.02154084249,784.618840016885,614.285417457152,713.354963402223
2036-09-30,,663.8201904296875,541.7155715413134,785.9248093180616,613.7498908344293,713.8904900249457
2036-12-31,,663.8201904296875,540.4234231881602,787.2169576712148,613.2200316386601,714.4203492207149
2037-03-31,,663.8201904296875,539.144666057643,788.495714801732,612.695663656372,714.944717203003
2037-06-30,,663.8201904296875,537.8788922418856,789.7614886174894,612.1766196205951,715.4637612387799
2037-09-30,,663.8201904296875,536.6257141305439,791.0146667288311,611.6627405875795,715.9776402717955
2037-12-31,,663.8201904296875,535.3847630243256,792.2556178350494,611.153875368253,716.486505491122
2038-03-31,,663.8201904296875,534.1556878679511,793.4846929914239,610.6498800086588,716.9905008507162
2038-06-30,,663.8201904296875,532.9381540902145,794.7022267691605,610.1506173143101,717.4897635450649
2038-09-30,,663.8201904296875,531.7318425402855,795.9085383190895,609.6559564140097,717.9844244453653
2038-12-31,,663.8201904296875,530.5364485106661,797.1039323487089,609.1657723592023,718.4746085001727
2039-03-31,,663.8201904296875,529.3516808383305,798.2887000210445,608.6799457553876,718.9604351039874
2039-06-30,,663.8201904296875,528.1772610765308,799.4631197828442,608.1983624225109,719.4420184368641
2039-09-30,,663.8201904296875,527.0129227305991,800.6274581287759,607.720913081595,719.91946777778
2039-12-31,,663.8201904296875,525.8584105518003,801.7819703075747,607.2474930651771,720.3928877941979
2040-03-31,,663.8201904296875,524.7134798839372,802.9269009754378,606.7780020493776,720.8623788099974
2040-06-30,,663.8201904296875,523.577896057969,804.062484801406,606.3123438056568,721.3280370537182
2040-09-30,,663.8201904296875,522.4514338304009,805.1889470289741,605.8504259705204,721.7899548888546
