date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.40755073086,684.0229732027703,686.7921282589496,684.8397899673815,685.9753114943384
2025-06-30,,685.40755073086,683.4494624124786,687.3656390492413,684.6046157589655,686.2104857027545
2025-09-30,,685.40755073086,683.0093921051906,687.8057093565293,684.4241602419712,686.3909412197487
2025-12-31,,685.40755073086,682.6383956746807,688.1767057870392,684.272029203903,686.5430722578169
2026-03-31,,685.40755073086,682.311541257933,688.503560203787,684.137999068765,686.6771023929549
2026-06-30,,685.40755073086,682.0160422777163,688.7990591840036,684.0168265643647,686.7982748973552
2026-09-30,,685.40755073086,681.7443029206463,689.0707985410736,683.9053969465158,686.9097045152041
2026-12-31,,685.40755073086,681.4913740940973,689.3237273676226,683.8016807870708,687.0134206746491
2027-03-31,,685.3401924843507,681.1864599000819,689.4939250686195,683.6369101939154,687.0434747747861
2027-06-30,,685.3401924843507,680.9617738985017,689.7186110701997,683.5447753056826,687.1356096630188
2027-09-30,,685.3894225625138,680.7972984086828,689.9815467163448,683.50637313937,687.2724719856576
2027-12-31,,685.3894225625138,680.5931053111751,690.1857398138525,683.4226415847362,687.3562035402914
2028-03-31,,686.0699104910676,681.0777452186853,691.0620757634499,684.0228199461494,688.1170010359858
2028-06-30,,686.4308188363151,681.2502041007774,691.6114335718528,684.3064525817255,688.5551850909047
2028-09-30,,685.4855356341391,680.123089926315,690.8479813419632,683.286607652557,687.6844636157211
2028-12-31,,684.357861174903,678.8195510625445,689.8961712872614,682.0868181209892,686.6289042288167
2029-03-31,,684.357861174903,678.6491017797329,690.066620570073,682.016923577,686.698798772806
2029-06-30,,684.6597972099476,678.7855322548035,690.5340621650917,682.2509922942639,687.0686021256312
2029-09-30,,682.3247987289833,676.2895652045434,688.3600322534232,679.8499869368732,684.7996105210934
2029-12-31,,682.6276130574192,676.4355941115653,688.8196320032732,680.0885097332292,685.1667163816093
2030-03-31,,682.6276130574192,676.2826817294138,688.9725443854247,680.0258063821533,685.2294197326852
2030-06-30,,682.6276130574192,676.1333687989703,689.1218573158682,679.9645790245905,685.290647090248
2030-09-30,,682.6276130574192,675.9874125017367,689.2678136131018,679.9047280902291,685.3504980246094
2030-12-31,,682.6276130574192,675.844596151132,689.4106299637065,679.8461647244288,685.4090613904096
2031-03-31,,682.6276130574192,675.7047254169711,689.5505006978674,679.7888092400269,685.4664168748116
2031-06-30,,682.6276130574192,675.5676252236082,689.6876008912303,679.7325898453903,685.5226362694482
2031-09-30,,682.6276130574192,675.4331371804112,689.8220889344273,679.6774415907529,685.5777845240856
2031-12-31,,682.6276130574192,675.3011174369918,689.9541086778466,679.6233054887309,685.6319206261076
2032-03-31,,682.6276130574192,675.1714348804018,690.0837912344367,679.5701277750633,685.6850983397752
2032-06-30,,682.6276130574192,675.0439696099249,690.2112565049135,679.5178592831842,685.7373668316543
2032-09-30,,682.6276130574192,674.9186116389466,690.3366144758919,679.4664549119108,685.7887712029277
2032-12-31,,682.6276130574192,674.7952597838938,690.4599663309447,679.4158731698411,685.8393529449974
2033-03-31,,682.6276130574192,674.6738207083197,690.5814054065188,679.366075783371,685.8891503314675
2033-06-30,,682.6276130574192,674.5542080964449,690.7010180183936,679.3170273577957,685.9381987570428
2033-09-30,,682.6276130574192,674.4363419353542,690.8188841794843,679.2686950829672,685.9865310318713
2033-12-31,,682.6276130574192,674.3201478888815,690.935078225957,679.2210484765485,686.03417763829
2034-03-31,,682.6276130574192,674.2055567492628,691.0496693655757,679.174059159159,686.0811669556795
2034-06-30,,682.6276130574192,674.0925039550674,691.1627221597711,679.1277006566963,686.1275254581421
2034-09-30,,682.6276130574192,673.9809291658721,691.2742969489664,679.0819482259271,686.1732778889113
2034-12-31,,682.6276130574192,673.8707758857213,691.3844502291172,679.0367787000831,686.2184474147554
2035-03-31,,682.6276130574192,673.7619911287037,691.4932349861348,678.9921703517269,686.2630557631115
2035-06-30,,682.6276130574192,673.6545251210279,691.6007009938106,678.9481027705853,686.3071233442532
2035-09-30,,682.6276130574192,673.5483310348416,691.7068950799969,678.9045567543985,686.35066936044
2035-12-31,,682.6276130574192,673.4433647497572,691.8118613650813,678.8615142111317,686.3937119037067
2036-03-31,,682.6276130574192,673.3395846386381,691.9156414762003,678.8189580711343,686.4362680437042
2036-06-30,,682.6276130574192,673.2369513746955,692.0182747401429,678.7768722080372,686.4783539068013
2036-09-30,,682.6276130574192,673.1354277573597,692.1197983574788,678.7352413673509,686.5199847474876
2036-12-31,,682.6276130574192,673.0349785547419,692.2202475600966,678.6940511018641,686.5611750129743
2037-03-31,,682.6276130574192,672.9355703607919,692.3196557540466,678.6532877130701,686.6019384017684
2037-06-30,,682.6276130574192,672.8371714655125,692.418054649326,678.6129381979465,686.642287916892
2037-09-30,,682.6276130574192,672.7397517367984,692.51547437804,678.572990200503,686.6822359143355
2037-12-31,,682.6276130574192,672.6432825126547,692.6119436021838,678.5334319675829,686.7217941472555
2038-03-31,,682.6276130574192,672.5477365026984,692.7074896121401,678.4942523084743,686.7609738063642
2038-06-30,,682.6276130574192,672.4530876979884,692.8021384168501,678.4554405579336,686.7997855569049
