date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.2826803977764,679.6599244130704,696.9054363824824,684.746827459357,691.8185333361959
2025-06-30,,691.1488693992364,681.5776988616827,700.7200399367902,687.2241089712077,695.0736298272652
2025-09-30,,694.3790795987992,683.9453511115283,704.81280808607,690.1006180957924,698.657541101806
2025-12-31,,697.8673408450588,686.6371104452301,709.0975712448876,693.2622652487192,702.4724164413984
2026-03-31,,701.5385319400427,689.564666251787,713.5123976282985,696.6285207727138,706.4485431073716
2026-06-30,,705.339400205426,692.6654566909732,718.0133437198789,700.1423146684558,710.5364857423963
2026-09-30,,709.2321953413559,695.894870688537,722.5695199941748,703.7630833024709,714.7013073802409
2026-12-31,,713.1901565315918,699.2209184141481,727.1593946490356,707.4619216455935,718.9183914175901
2027-03-31,,716.9941846195135,702.4204068570734,731.5679623819535,711.0180518127179,722.9703174263091
2027-06-30,,720.8309602960874,705.6767403242068,735.985180267968,714.6168109786224,727.0451096135523
2027-09-30,,724.6909504161403,708.9777149872639,740.4041858450166,718.247570856077,731.1343299762035
2027-12-31,,728.5673970268299,712.3143618539631,744.8204321996967,721.9026668319659,735.2321272216939
2028-03-31,,732.4555094818605,715.6800352108422,749.2309837528788,725.5765475699421,739.3344713937789
2028-06-30,,736.3518917391951,719.0697645059884,753.6340189724019,729.2651713834231,743.4386120949672
2028-09-30,,740.2541363780382,722.4797923284847,758.0284804275917,732.9655772737841,747.5426954822923
2028-12-31,,744.1605368014683,725.9072441922142,762.4138294107224,736.6755797386992,751.6454938642374
2029-03-31,,748.0698832197144,729.3498918798072,766.7898745596216,740.3935513713126,755.7462150681162
2029-06-30,,751.9813180247079,732.8059833352337,771.1566527141821,744.1182677856417,759.8443682637741
2029-09-30,,755.8942332665242,736.2741199860025,775.514346547046,747.848796828557,763.9396697044914
2029-12-31,,759.8081979754425,739.7531679373783,779.8632280135066,751.5844192884481,768.0319766624368
2030-03-31,,763.9230353184822,743.4423220859113,784.4037485510531,755.5247007033366,772.3213699336278
2030-06-30,,768.0384000452543,747.140672915206,788.9361271753027,759.469064439547,776.6077356509617
2030-09-30,,772.1541386291669,750.8475578643162,793.4607193940177,763.4171482355282,780.8911290228057
2030-12-31,,776.270142236729,754.562407012246,797.9778774612121,767.3686541839467,785.1716302895114
2031-03-31,,780.3863337169494,758.2847239732358,802.4879434606629,771.3233332221288,789.44933421177
2031-06-30,,784.5026583782492,762.0140715406873,806.9912452158111,775.2809738041375,793.7243429523609
2031-09-30,,788.6190774503061,765.7500607981256,811.4880941024867,779.241393578491,797.9967613221212
2031-12-31,,792.7355634492203,769.492342774691,815.9787841237496,783.2044332321374,802.2666936663032
2032-03-31,,796.8520968919252,773.2406019792345,820.4635918046158,787.1699519007425,806.5342418831078
2032-06-30,,800.9686639670666,776.9945513307423,824.9427766033909,791.1378237158178,810.7995042183154
2032-09-30,,805.0852548839114,780.7539281345063,829.4165816333165,795.1079351806611,815.0625745871616
2032-12-31,,809.2018627019054,784.5184908480952,833.8852345557156,799.0801831537199,819.3235422500909
2033-03-31,,813.3184825009575,788.2880164493512,838.3489485525639,803.0544732798272,823.5824917220879
2033-06-30,,817.4351107932641,792.0622982678902,842.807923318638,807.0307187539983,827.83950283253
2033-09-30,,821.5517451063553,795.8411441772653,847.2623460354453,811.0088393341296,832.094650878581
2033-12-31,,825.6683836875213,799.624375070911,851.7123923041316,814.9887605416739,836.3480068333688
2034-03-31,,829.7850252942836,803.4118235639434,856.1582270246239,818.9704130056895,840.5996375828778
2034-06-30,,833.9016690458616,807.203332876797,860.6000052149261,822.9537319174385,844.8496061742846
2034-09-30,,838.018314317878,810.9987558669424,865.0378727688136,826.9386565712148,849.0979720645412
2034-12-31,,842.1349606677184,814.79795418254,869.4719671528967,830.9251299732571,853.3447913621796
2035-03-31,,846.2516077816175,818.6007975175795,873.9024180456555,834.9130985050954,857.5901170581396
2035-06-30,,850.3682554371504,822.4071629523246,878.3293479219763,838.9025116309655,861.8339992433354
2035-09-30,,854.4849034766422,826.216934366143,882.7528725871414,842.8933216413465,866.076485311938
2035-12-31,,858.6015517883186,830.0300019122743,887.1731016643629,846.885483426464,870.3176201501732
2036-03-31,,862.7182002929442,833.846261546015,891.5901390398734,850.8789542749352,874.5574463109532
2036-06-30,,866.8348489343492,837.6656145992902,896.0040832694083,854.8736936937283,878.7960041749701
2036-09-30,,870.9514976727163,841.4879673957665,900.4150279496661,858.869663246375,883.0333320990576
2036-12-31,,875.0681464798184,845.3132309015834,904.8230620580534,862.8668264069404,887.2694665526965
2037-03-31,,879.1847953356463,849.1413204075518,909.2282702637408,866.8651484277148,891.5044422435778
2037-06-30,,883.3014442260153,852.9721552392588,913.6307332127718,870.8645962189277,895.7382922331029
2037-09-30,,887.4180931408703,856.8056584920329,918.0305277897077,874.8651382390677,899.9710480426728
2037-12-31,,891.5347420730831,860.6417567881273,922.4277273580389,878.8667443946028,904.2027397515633
2038-03-31,,895.6513910176006,864.4803800538278,926.8224019813734,882.8693859480792,908.4333960871221
2038-06-30,,899.768039970841,868.3214613144784,931.2146186272035,886.8730354337125,912.6630445079694
2038-09-30,,903.8846889302649,872.1649365056645,935.6044413548653,890.8776665797093,916.8917112808206
2038-12-31,,908.0013378940721,876.0107442989995,939.9919314891447,894.8832542366492,921.119421551495
2039-03-31,,912.1179868609867,879.8588259411448,944.3771477808285,898.8897743113473,925.346199410626
2039-06-30,,916.2346358301039,883.7091251048378,948.76014655537,902.8972037056758,929.572067954532
2039-09-30,,920.3512848007828,887.5615877508473,953.1409818507183,906.905520259894,933.7970493416715
2039-12-31,,924.4679337725686,891.4161619998829,957.5197055452543,910.9147027000785,938.0211648450587
2040-03-31,,928.584582745139,895.272798013593,961.8963674766849,914.9247305892918,942.2444349009861
2040-06-30,,932.7012317182657,899.1314478838708,966.2710155526606,918.9355842821699,946.4668791543615
2040-09-30,,936.8178806917869,902.9920655297666,970.6436958538071,922.9472448826328,950.6885165009409
2040-12-31,,940.9345296655877,906.85460660138,975.0144527297953,926.9596942044642,954.9093651267111
2041-03-31,,945.0511786395864,910.719028390156,979.3833288890168,930.9729147345175,959.1294425446553
2041-06-30,,949.1678276137256,914.5852897450757,983.7503654823756,934.9868895983453,963.348765629106
2041-09-30,,953.2844765879645,918.4533509942694,988.1156021816596,939.0016025280511,967.5673506478779
2041-12-31,,957.4011255622739,922.3231738716333,992.4790772529145,943.0170378321939,971.785213292354
2042-03-31,,961.5177745366334,926.1947214480616,996.8408276252052,947.0331803675884,976.0023687056784
2042-06-30,,965.6344235110283,930.0679580669444,1001.2008889551123,951.0500155128536,980.218831509203
2042-09-30,,969.7510724854485,933.9428492836145,1005.5592956872825,955.0675291435806,984.4346158273164
