date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,677.6454408452248,674.1370224776545,681.1538592127952,676.2067765230312,679.0841051674184
2025-06-30,,677.6454408452248,672.683788007328,682.6070936831217,675.6108622490763,679.6800194413734
2025-09-30,,677.6454408452248,671.5686819783851,683.7221997120645,675.1536011441489,680.1372805463008
2025-12-31,,677.6454408452248,670.6286041100841,684.6622775803655,674.7681122008375,680.5227694896121
2026-03-31,,677.6454408452248,669.8003788818287,685.4905028086209,674.4284896239963,680.8623920664534
2026-06-30,,677.6454408452248,669.0516060404692,686.2392756499804,674.1214473447035,681.1694343457461
2026-09-30,,677.6454408452248,668.3630383494625,686.9278433409871,673.8390928285992,681.4517888618504
2026-12-31,,677.6454408452248,667.7221351694311,687.5687465210185,673.5762836529278,681.7145980375218
2027-03-31,,677.6454408452248,667.1201857425139,688.1706959479358,673.3294478786439,681.9614338118057
2027-06-30,,677.6454408452248,666.5508478189328,688.7400338715169,673.0959847986707,682.194896891779
2027-09-30,,677.6454408452248,666.0093335124028,689.2815481780468,672.8739310892377,682.416950601212
2027-12-31,,677.6454408452248,665.4919231115455,689.7989585789041,672.6617614430728,682.6291202473768
2028-03-31,,677.6454408452248,664.9956585251704,690.2952231652793,672.4582628633751,682.8326188270745
2028-06-30,,677.6454408452248,664.518141344312,690.7727403461377,672.2624518570009,683.0284298334487
2028-09-30,,677.6454408452248,664.0573949360967,691.233486754353,672.0735178845862,683.2173638058634
2028-12-31,,677.6454408452248,663.6117673749435,691.6791143155061,671.8907835564503,683.4000981339993
2029-03-31,,677.6454408452248,663.1798613368752,692.1110203535744,671.7136758850129,683.5772058054367
2029-06-30,,677.6454408452248,662.7604823315343,692.5303993589154,671.5417050567793,683.7491766336703
2029-09-30,,677.6454408452248,662.3525997293239,692.9382819611258,671.3744484511054,683.9164332393442
2029-12-31,,677.6454408452248,661.9553169184326,693.335564772017,671.2115384027676,684.079343287682
2030-03-31,,677.6454408452248,661.5678481062604,693.7230335841892,671.0526526891402,684.2382290013094
2030-06-30,,677.6454408452248,661.1895000419189,694.1013816485307,670.8975070353122,684.3933746551374
2030-09-30,,677.6454408452248,660.8196574410616,694.471224249388,670.7458491373833,684.5450325530663
2030-12-31,,677.6454408452248,660.4577712357136,694.833110454736,670.597453844182,684.6934278462676
2031-03-31,,677.6454408452248,660.1033490073731,695.1875326830765,670.4521192342568,684.8387624561929
2031-06-30,,677.6454408452248,659.7559471271363,695.5349345633133,670.3096633928498,684.9812182975999
2031-09-30,,677.6454408452248,659.4151642447058,695.8757174457438,670.1699217419969,685.1209599484528
2031-12-31,,677.6454408452248,659.0806358537002,696.2102458367494,670.0327448119735,685.2581368784761
2032-03-31,,677.6454408452248,658.7520297234807,696.5388519669689,669.8979963680678,685.3928853223819
2032-06-30,,677.6454408452248,658.4290420343876,696.861839656062,669.7655518257916,685.525329864658
2032-09-30,,677.6454408452248,658.1113940883685,697.1794876020812,669.6352969020402,685.6555847884094
2032-12-31,,677.6454408452248,657.7988294936375,697.4920521968121,669.5071264606307,685.7837552298189
2033-03-31,,677.6454408452248,657.4911117424524,697.7997699479972,669.3809435190444,685.9099381714052
2033-06-30,,677.6454408452248,657.1880221169306,698.102859573519,669.2566583896836,686.034223300766
2033-09-30,,677.6454408452248,656.8893578701866,698.401523820263,669.1341879340284,686.1566937564212
2033-12-31,,677.6454408452248,656.5949306398028,698.6959510506468,669.0134549120631,686.2774267783865
2034-03-31,,677.6454408452248,656.304565058358,698.9863166320916,668.8943874125085,686.3964942779411
2034-06-30,,677.6454408452248,656.0180975319007,699.2727841585489,668.7769183519226,686.513963338527
2034-09-30,,677.6454408452248,655.7353751622039,699.5555065282457,668.6609850327585,686.6298966576911
2034-12-31,,677.6454408452248,655.4562547926407,699.8346268978089,668.5465287521165,686.7443529383331
2035-03-31,,677.6454408452248,655.1806021607806,700.110279529669,668.4334944542569,686.8573872361927
2035-06-30,,677.6454408452248,654.9082911434701,700.3825905469795,668.3218304210372,686.9690512694124
2035-09-30,,677.6454408452248,654.6392030823504,700.6516786080992,668.2114879953335,687.0793936951161
2035-12-31,,677.6454408452248,654.3732261795809,700.9176555108687,668.1024213332504,687.1884603571992
2036-03-31,,677.6454408452248,654.1102549550366,701.1806267354131,667.994587181539,687.2962945089106
2036-06-30,,677.6454408452248,653.8501897575052,701.4406919329444,667.8879446771584,687.4029370132912
2036-09-30,,677.6454408452248,653.5929363234598,701.6979453669899,667.7824551663452,687.5084265241044
2036-12-31,,677.6454408452248,653.3384053778661,701.9524763125835,667.6780820409208,687.6127996495288
2037-03-31,,677.6454408452248,653.0865122722325,702.2043694182171,667.5747905898695,687.7160911005801
2037-06-30,,677.6454408452248,652.8371766557407,702.453705034709,667.4725478644823,687.8183338259673
2037-09-30,,677.6454408452248,652.5903221758361,702.7005595146135,667.371322555581,687.9195591348687
2037-12-31,,677.6454408452248,652.3458762051158,702.9450054853338,667.2710848815253,688.0197968089243
2038-03-31,,677.6454408452248,652.1037695917427,703.187112098707,667.171806485868,688.1190752045816
2038-06-30,,677.6454408452248,651.8639364309579,703.4269452594917,667.0734603436607,688.2174213467889
2038-09-30,,677.6454408452248,651.6263138555511,703.6645678348985,666.976020675534,688.3148610149157
2038-12-31,,677.6454408452248,651.390841843399,703.9000398470506,666.8794628687771,688.4114188216726
2039-03-31,,677.6454408452248,651.1574630404059,704.1334186500437,666.783763404732,688.5071182857176
2039-06-30,,677.6454408452248,650.9261225973637,704.3647590930859,666.6888997918967,688.6019818985529
2039-09-30,,677.6454408452248,650.6967680194178,704.5941136710318,666.594850504197,688.6960311862526
2039-12-31,,677.6454408452248,650.4693490269686,704.821532663481,666.5015949239474,688.7892867665022
2040-03-31,,677.6454408452248,650.2438174269637,705.0470642634859,666.4091132890736,688.881768401376
2040-06-30,,677.6454408452248,650.0201269936483,705.2707546968013,666.3173866442124,688.9734950462372
2040-09-30,,677.6454408452248,649.798233357938,705.4926483325116,666.2263967953479,689.0644848951017
2040-12-31,,677.6454408452248,649.5780939046622,705.7127877857874,666.1361262676759,689.1547554227737
2041-03-31,,677.6454408452248,649.359667677008,705.9312140134416,666.0465582664186,689.244323424031
2041-06-30,,677.6454408452248,649.1429152875533,706.1479664028964,665.9576766403443,689.3332050501053
2041-09-30,,677.6454408452248,648.9277988353448,706.3630828551048,665.8694658477633,689.4214158426863
2041-12-31,,677.6454408452248,648.7142818285257,706.5765998619239,665.781910924801,689.5089707656487
2042-03-31,,677.6454408452248,648.502329112065,706.7885525783846,665.6949974557624,689.5958842346872
2042-06-30,,677.6454408452248,648.2919068001845,706.9989748902651,665.6087115454234,689.6821701450262
2042-09-30,,677.6454408452248,648.0829822131143,707.2078994773353,665.5230397930961,689.7678418973535
2042-12-31,,677.6454408452248,647.8755238178438,707.4153578726058,665.4379692683337,689.8529124221159
2043-03-31,,677.6454408452248,647.6695011725631,707.6213805178866,665.3534874881478,689.9373942023018
2043-06-30,,677.6454408452248,647.4648848745181,707.8259968159315,665.2695823956259,690.0212992948237
2043-09-30,,677.6454408452248,647.2616465110265,708.0292351794232,665.1862423398449,690.1046393506048
2043-12-31,,677.6454408452248,647.0597586134228,708.2311230770268,665.1034560569859,690.1874256334637
2044-03-31,,677.6454408452248,646.8591946137228,708.4316870767268,665.0212126525641,690.2696690378855
2044-06-30,,677.6454408452248,646.6599288038113,708.6309528866383,664.9395015846932,690.3513801057564
2044-09-30,,677.6454408452248,646.4619362969787,708.8289453934709,664.8583126483123,690.4325690421373
2044-12-31,,677.6454408452248,646.2651929916404,709.0256886988092,664.7776359603105,690.5132457301391
2045-03-31,,677.6454408452248,646.0696755370918,709.2212061533578,664.6974619454822,690.5934197449674
2045-06-30,,677.6454408452248,645.8753613011601,709.4155203892896,664.6177813232641,690.6731003671855
2045-09-30,,677.6454408452248,645.6822283396255,709.6086533508242,664.5385850951952,690.7522965952544
2045-12-31,,677.6454408452248,645.490255367296,709.8006263231537,664.4598645330556,690.8310171573941
2046-03-31,,677.6454408452248,645.2994217306273,709.9914599598224,664.3816111676396,690.9092705228101
2046-06-30,,677.6454408452248,645.1097073817878,710.1811743086619,664.3038167781202,690.9870649123294
2046-09-30,,677.6454408452248,644.9210928540773,710.3697888363723,664.2264733819699,691.0644083084798
2046-12-31,,677.6454408452248,644.7335592386131,710.5573224518365,664.1495732253995,691.1413084650501
2047-03-31,,677.6454408452248,644.5470881622055,710.7437935282442,664.0731087742872,691.2177729161624
2047-06-30,,677.6454408452248,644.3616617663486,710.9292199241011,663.9970727055623,691.2938089848873
