date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,632.3829228083553,617.1694586620133,647.5963869546972,626.1444797861021,638.6213658306084
2025-06-30,,620.6397359335582,599.1246486071246,642.1548232599918,611.8172452033959,629.4622266637205
2025-09-30,,609.6254756349454,583.2749827743537,635.975968495537,598.8201753602793,620.4307759096114
2025-12-31,,604.8083165004837,574.3813882077998,635.2352447931676,592.3314304559774,617.2852025449899
2026-03-31,,611.7807081885348,577.7623681840585,645.7990481930112,597.8311255170175,625.7302908600522
2026-06-30,,602.2974603959542,565.03223601729,639.5626847746184,587.0164582020078,617.5784625899006
2026-09-30,,592.9601638910557,552.7091211800373,633.2112066020741,576.4547950859276,609.4655326961838
2026-12-31,,586.3591437049895,543.3289690521223,629.3893183578567,568.7141622446651,604.0041251653139
2027-03-31,,621.3955833086145,575.7551908695887,667.0359757476404,602.680254241855,640.110912375374
2027-06-30,,637.5006908922263,589.3914930884766,685.609888695976,617.7730018887219,657.2283798957308
2027-09-30,,641.9255714906418,591.468219155701,692.3829238255826,621.2349967098173,662.6161462714663
2027-12-31,,641.1182645616404,588.417278840457,693.8192502828239,619.5076640123084,662.7288651109725
2028-03-31,,640.2687931227349,585.415868065666,695.1217181798038,617.7757669269406,662.7618193185292
2028-06-30,,639.224885761123,582.3013152595422,696.1484562627038,615.8827693449412,662.5670021773049
2028-09-30,,637.836923150408,578.915429873502,696.7584164273139,613.6755372189576,661.9983090818583
2028-12-31,,636.3314939946873,575.4776374093195,697.1853505800551,611.3777219056747,661.2852660837
2029-03-31,,626.3573767321952,563.6306571252802,689.0840963391103,600.6356172120479,652.0791362523426
2029-06-30,,615.7307033174425,551.1854413381417,680.2759652967433,589.2632311269558,642.1981755079291
2029-09-30,,608.9394540446792,542.6255012495955,675.253406839763,581.7467113456412,636.1321967437173
2029-12-31,,605.1752819255934,537.1386019166406,673.2119619345461,577.2761165825588,633.074447268628
