date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.978064767953,690.0287223761894,701.9274071597166,693.5384735496823,698.4176559862237
2025-06-30,,707.5738761750004,695.2200718096617,719.927680540339,702.5080671061461,712.6396852438546
2025-09-30,,712.2759293153317,694.7786318422801,729.7732267883833,705.1009761107854,719.4508825198781
2025-12-31,,714.916613818294,691.637486275481,738.1957413611069,705.3707596074026,724.4624680291853
2026-03-31,,721.8620729790276,691.4668704546417,752.2572755034136,709.3981964237448,734.3259495343104
2026-06-30,,729.4228594763123,692.0419893073018,766.8037296453227,714.0944354942118,744.7512834584128
2026-09-30,,733.0210680751236,689.555900985855,776.4862351643922,715.1977133328498,750.8444228173973
2026-12-31,,735.5999020701786,686.1886927821035,785.0111113582536,715.3383093889088,755.8614947514484
2027-03-31,,740.5164790476513,684.846800843682,796.1861572516206,717.6885345241723,763.3444235711303
2027-06-30,,745.301195762738,683.5918399518298,807.0105515736461,719.9966171037831,770.6057744216928
2027-09-30,,747.4891088782903,680.334263578385,814.6439541781955,719.9515492507272,775.0266685058533
2027-12-31,,749.2464005074532,676.8990614369135,821.593739577993,719.5796035004273,778.9131975144792
2028-03-31,,752.4174140524998,674.9270892881748,829.9077388168248,720.6416809802677,784.1931471247319
2028-06-30,,755.2272141883768,672.9129974038703,837.5414309728833,721.4733928106854,788.9810355660683
2028-09-30,,756.4106846590337,669.7255589697801,843.0958103482873,720.8645255274007,791.9568437906667
2028-12-31,,757.4867537488352,666.6835861422227,848.2899213554477,720.2519476648991,794.7215598327713
2029-03-31,,759.3809441974814,664.6272003406303,854.1346880543325,720.5261622418366,798.2357261531263
2029-06-30,,760.8957815584832,662.4943488325207,859.2972142844458,720.5452259280222,801.2463371889443
2029-09-30,,761.4399559283994,659.734269007301,863.1456428494978,719.7344556693442,803.1454561874546
2029-12-31,,762.0337593212985,657.258997225745,866.8085214168519,719.0697520961323,804.9977665464646
2030-03-31,,763.1173095585452,655.4749945720762,870.7596245450143,718.9774317261857,807.2571873909047
2030-06-30,,763.9113476515536,653.6671956711648,874.1554996319423,718.7045588458861,809.118136457221
2030-09-30,,764.1682976059096,651.5924564405652,876.744138771254,718.0053748135297,810.3312203982896
2030-12-31,,764.5544894832591,649.8561983074354,879.2527806590828,717.5212334564108,811.5877455101074
2031-03-31,,765.2584110943899,648.6307388098415,881.8860833789382,717.4339917927468,813.0828303960329
2031-06-30,,765.7859688404321,647.447200833262,884.1247368476023,717.2598965116734,814.3120411691908
2031-09-30,,766.0598894442797,646.2185506281237,885.9012282604358,716.9176719503837,815.2021069381758
2031-12-31,,766.5051243356891,645.3332376483825,887.6770110229957,716.8173015146493,816.1929471567288
2032-03-31,,767.1856829025674,644.8437968941047,889.52756891103,717.0180893974219,817.3532764077128
2032-06-30,,767.796206483275,644.4492505546298,891.1431624119202,717.2164733516694,818.3759396148806
2032-09-30,,768.3355056367302,644.1341408160862,892.5368704573742,717.4054130380651,819.2655982353953
2032-12-31,,769.0677933915274,644.1389814347642,893.9966053482906,717.8394033461581,820.2961834368967
2033-03-31,,770.0001538967798,644.4601545353104,895.5401532582492,718.5211399459342,821.4791678476254
2033-06-30,,770.9479052369163,644.9076112717657,896.9881992020669,719.2637401548502,822.6320703189824
2033-09-30,,771.937653511091,645.4939222216685,898.3813848005134,720.0880546569194,823.7872523652625
2033-12-31,,773.1292558078231,646.3626882054873,899.895823410159,721.1472744847904,825.1112371308559
2034-03-31,,774.5068121785336,647.4880436317319,901.5255807253352,722.4214131718572,826.5922111852099
2034-06-30,,775.9603353091832,648.7516437904749,903.1690268278915,723.7970563648767,828.1236142534897
2034-09-30,,777.5212592929869,650.1734707226399,904.8690478633339,725.3009421210378,829.741576464936
2034-12-31,,779.2829696932674,651.8358779549925,906.7300614315424,727.0219321995633,831.5440071869716
2035-03-31,,781.2225694938592,653.7078192938898,908.7373196938286,728.9337879272605,833.5113510604579
2035-06-30,,783.2749009346544,655.716626842298,910.8331750270108,730.9682719323796,835.5815299369292
2035-09-30,,785.4666148441725,657.8811124377291,913.0521172506158,733.1488205816788,837.7844091066661
2035-12-31,,787.8495088453301,660.246341898274,915.4526757923862,735.524471049801,840.1745466408591
2036-03-31,,790.400549045426,662.7838433542681,918.0172547365839,738.0699595436676,842.7311385471845
2036-06-30,,793.0806554117564,665.4496424893223,920.7116683341906,740.7441990774171,845.4171117460958
2036-09-30,,795.9087900492098,668.2585653471123,923.5590147513072,743.5644557199815,848.253124378438
2036-12-31,,798.9112222852332,671.2337640122696,926.5886805581968,746.5557205401878,851.2667240302785
2037-03-31,,802.0672580687974,674.3520012535683,929.7825148840265,749.6962566288779,854.4382595087169
2037-06-30,,805.3525392072042,677.5869218537867,933.1181565606217,752.960886892176,857.7441915222325
2037-09-30,,808.7785376280381,680.9489298450223,936.6081454110538,756.3606453557471,861.196429900329
2037-12-31,,812.3562252827624,684.4486003170206,940.2638502485041,759.90634123368,864.8061093318447
2038-03-31,,816.0678104628087,688.0679543833028,944.0676665423146,763.5801060631104,868.5555148625069
2038-06-30,,819.8970549214613,691.7910002648019,948.0031095781206,767.3658026640073,872.4283071789152
2038-09-30,,823.8493598615212,695.624074900559,952.0746448224834,771.2692159477841,876.4295037752582
2038-12-31,,827.9268600367432,699.5705480546002,956.2831720188861,775.2929870973122,880.5607329761741
2039-03-31,,832.1145198426768,703.6166065134303,960.6124331719234,779.4225817625729,884.8064579227807
2039-06-30,,836.4005697189888,707.7519416803312,965.0491977576463,783.6468294669252,889.1543099710524
2039-09-30,,840.7860515787215,711.9794087754115,969.5926943820316,787.9675156892885,893.6045874681546
2039-12-31,,845.2683171629767,716.2981852754306,974.2384490505228,792.3827408331182,898.1538934928352
2040-03-31,,849.834767648659,720.6973467836656,978.9721885136523,796.8805926916885,902.7889426056294
2040-06-30,,854.4762115855418,725.1694255990949,983.7829975719887,801.4525866564952,907.4998365145884
2040-09-30,,859.1909144303918,729.714490333002,988.6673385277816,806.0977275870212,912.2841012737624
2040-12-31,,863.9739733435171,734.3292866064701,993.618660080564,810.8117886124742,917.13615807456
2041-03-31,,868.8149337311208,739.004791674914,998.6250757873277,815.5849022840783,922.0449651781634
2041-06-30,,873.706290502873,743.734855752514,1003.677725253232,820.4101192685542,927.0024617371918
2041-09-30,,878.6448270520605,748.5175389138303,1008.7721151902906,825.2847464759437,932.0049076281772
2041-12-31,,883.6249448821892,753.3483057611935,1013.9015840031849,830.2036213447496,937.0462684196287
2042-03-31,,888.6381129961676,758.2194693972166,1019.0567565951186,835.1585590099553,942.1176669823799
2042-06-30,,893.678147235549,763.125562815441,1024.230731655657,840.1436693889257,947.2126250821723
2042-09-30,,898.7413218767471,768.0634442151066,1029.4191995383874,845.1554662018491,952.327177551645
2042-12-31,,903.8222791933351,773.0281426772515,1034.6164157094188,850.1887503368199,957.4558080498504
2043-03-31,,908.9142475439793,778.013095599503,1039.8153994884556,855.2368358711569,962.5916592168016
2043-06-30,,914.0122426193898,783.013409133248,1045.0110761055316,860.2947755899344,967.7297096488452
2043-09-30,,919.1127049458264,788.0254948113659,1050.199915080287,865.3589981303676,972.8664117612852
2043-12-31,,924.2110475297881,793.0445957108261,1055.37749934875,870.4248468175418,977.9972482420343
2044-03-31,,929.3021195672051,798.0652757181701,1060.53896341624,875.4870538532336,983.1171852811765
2044-06-30,,934.3821003683718,803.0833511864864,1065.680849550257,880.5416497132688,988.2225510234747
2044-09-30,,939.4480201794476,808.0954162591204,1070.8006240997747,885.5854858152028,993.3105545436923
2044-12-31,,944.4963224295731,813.097404341402,1075.8952405177442,890.6147964474799,998.3778484116663
2045-03-31,,949.5233380416067,818.0850848922033,1080.96159119101,895.6256822986705,1003.4209937845429
2045-06-30,,954.5263758892069,823.0551772779569,1085.9975745004567,900.6152105087158,1008.4375412696979
2045-09-30,,959.5032783248878,828.0049128558303,1091.0016437939453,905.5809728849799,1013.4255837647956
2045-12-31,,964.4515971024791,832.9312170603031,1095.971977144655,910.5202643523717,1018.3829298525866
2046-03-31,,969.3689894450946,837.8311212113514,1100.9068576788377,915.4304854757562,1023.307493414433
2046-06-30,,974.253825950929,842.7023836702601,1105.805268231598,920.3097557990623,1028.1978961027958
2046-09-30,,979.1048309037833,847.54313555664,1110.6665262509266,925.1565563727963,1033.0531054347703
2046-12-31,,983.9206207030205,852.351424961977,1115.489816444064,929.9692705556229,1037.8719708504182
2047-03-31,,988.7000020073733,857.1255235966819,1120.2744804180647,934.7464856450172,1042.6535183697295
2047-06-30,,993.4422967562604,861.8642576402945,1125.0203358722263,939.487320288779,1047.3972732237419
2047-09-30,,998.1470716837262,866.566739774697,1129.7274035927553,944.191155032027,1052.1029883354254
2047-12-31,,1002.8138857684849,871.2321191975286,1134.395652339441,948.857380818381,1056.7703907185887
2048-03-31,,1007.4424998148914,875.8597936673909,1139.025205962392,953.4856095814175,1061.3993900483654
2048-06-30,,1012.0330401007984,880.4495737770926,1143.6165064245042,958.0758381489743,1065.9902420526225
2048-09-30,,1016.5858040444148,885.001488083235,1148.1701200055945,962.6282536896945,1070.543354399135
2048-12-31,,1021.1011251790571,889.5156472930241,1152.6866030650901,967.1430983646743,1075.05915199344
2049-03-31,,1025.5795128212096,893.9923823158819,1157.1666433265373,971.6208083326818,1079.5382173097375
2049-06-30,,1030.021726690563,898.4323163643278,1161.611137016798,976.062087337188,1083.9813660439377
2049-09-30,,1034.4286415071083,902.8362268540816,1166.021056160135,980.4677701975314,1088.3895128166853
2049-12-31,,1038.8011763455083,907.2049717892428,1170.3973809017739,984.8387509457394,1092.7636017452771
2050-03-31,,1043.1403834190535,911.5395749062527,1174.7411919318542,989.1760701178675,1097.1046967202394
2050-06-30,,1047.4474757685196,915.8412495365876,1179.0537020004515,993.480940873896,1101.4140106631432
2050-09-30,,1051.723734964175,920.111302745584,1183.336167182766,997.7546552386177,1105.6928146897324
2050-12-31,,1055.9704748266413,924.3510953704179,1187.5898542828647,1001.998546312293,1109.9424033409896
2051-03-31,,1060.189095333157,928.5620919610641,1191.8160987052497,1006.2140405508987,1114.1641501154152
2051-06-30,,1064.3810872475756,932.7458616902908,1196.0163128048603,1010.4026608706994,1118.359513624452
2051-09-30,,1068.5479702831963,936.9040132305572,1200.1919273358353,1014.5659634636448,1122.5299771027476
2051-12-31,,1072.691274763942,941.0381731873836,1204.3443763405003,1018.7055181349529,1126.677031392931
2052-03-31,,1076.8125728496054,945.1500141348462,1208.4751315643646,1022.8229382203626,1130.8022074788482
2052-06-30,,1080.9134732222974,949.2412465403961,1212.5856999041987,1026.9198741401478,1134.907072304447
