date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9850770438075,673.18797212415,698.782181963465,680.7374878607563,691.2326662268586
2025-06-30,,685.9850770438075,667.887237707321,704.0829163802939,678.5638652513762,693.4062888362387
2025-09-30,,685.9850770438075,663.8198411331786,708.1503129544363,676.8959859615172,695.0741681260977
2025-12-31,,685.9850770438075,660.3908672045022,711.5792868831127,675.4898986777093,696.4802554099056
2026-03-31,,685.9850770438075,657.369880528268,714.6002735593469,674.2511109125176,697.7190431750973
2026-06-30,,685.9850770438075,654.6386998057997,717.3314542818152,673.1311611655894,698.8389929220255
2026-09-30,,685.9850770438075,652.1271199248074,719.8430341628075,672.1012610828278,699.8688930047871
2026-12-31,,685.9850770438075,649.7893983708415,722.1807557167734,671.1426534589478,700.827500628667
2027-03-31,,686.0240115125898,647.6326967536348,724.4153262715448,670.2812439634438,701.7667790617359
2027-06-30,,686.0629459813723,645.5949469791271,726.5309449836175,669.4686119380764,702.6572800246682
2027-09-30,,686.1018804501547,643.6586850288593,728.5450758714501,668.6975960760548,703.5061648242546
2027-12-31,,686.140814918937,641.810343097685,730.4712867401892,667.962632754359,704.3189970835151
2028-03-31,,686.1797493877194,640.0391314224237,732.3203673530152,667.2592975156676,705.1002012597712
2028-06-30,,686.2186838565018,638.336301704567,734.1010660084366,666.5840030269932,705.8533646860104
2028-09-30,,686.2576183252843,636.6946440918055,735.8205925587631,665.9337928115991,706.5814438389694
2028-12-31,,686.2965527940667,635.1081331154612,737.4849724726721,665.3061960618725,707.2869095262608
2029-03-31,,686.335487262849,633.5716719770152,739.0993025486829,664.6991227812913,707.9718517444068
2029-06-30,,686.3744217316314,632.0809037221843,740.6679397410785,664.1107863543427,708.6380571089201
2029-09-30,,686.4133562004138,630.6320690857666,742.194643315061,663.5396452542882,709.2870671465394
2029-12-31,,686.4522906691961,629.2218976381216,743.6826837002707,662.9843584066181,709.9202229317742
2030-03-31,,686.4522906691961,627.8085886986024,745.0959926397899,662.4048160218449,710.4997653165474
2030-06-30,,686.4522906691961,626.42854807395,746.4760332644423,661.8389156639465,711.0656656744458
