date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,704.3956298828125,698.8368273960855,709.9544323695395,702.1161837125105,706.6750760531145
2025-06-30,,713.9635009765625,706.1021671092799,721.8248348438451,710.739877287822,717.187124665303
2025-09-30,,725.4000244140625,715.7718960778111,735.0281527503139,721.4519078339812,729.3481409941438
2025-12-31,,736.4089965820312,725.2913916085772,747.5266015554853,731.8501042414273,740.9678889226352
2026-03-31,,749.2457275390625,736.815867305246,761.675587772879,744.1487309512157,754.3427241269093
2026-06-30,,759.651611328125,746.0353816547296,773.2678410015204,754.0681313147439,765.2350913415061
2026-09-30,,774.107666015625,759.4004570484179,788.8148749828321,768.0768183220474,780.1385137092026
2026-12-31,,788.548095703125,772.8254279685598,804.2707634376902,782.100848325644,794.995343080606
2027-03-31,,804.1151733398438,787.4387658796627,820.7915808000248,797.2768348289378,810.9535118507497
2027-06-30,,820.198974609375,802.6204976883098,837.7774515304402,812.9907329074726,827.4072163112774
2027-09-30,,838.48681640625,820.050354274082,856.923278538418,830.9267487295458,846.0468840829542
2027-12-31,,858.8421630859375,839.5859064134347,878.0984197584403,850.9459299257749,866.7383962461001
2028-03-31,,882.145751953125,862.103204557054,902.188299349196,873.9270919064412,890.3644119998088
2028-06-30,,907.9117431640625,887.112608777983,928.710877550142,899.3828365631986,916.4406497649264
2028-09-30,,937.5228271484375,915.9936776924874,959.0519766043876,928.6945700922817,946.3510842045933
2028-12-31,,970.2796630859375,948.0444531390294,992.5148730328456,961.1618784047296,979.3974477671454
2029-03-31,,1006.3077392578125,983.3882094530909,1029.227269062534,996.9093419297477,1015.7061365858773
2029-06-30,,1045.9208984375,1022.3368968356522,1069.5049000393478,1036.2500273712785,1055.5917695037215
2029-09-30,,1089.808349609375,1065.5780913226295,1114.0386078961205,1079.872474105788,1099.744225112962
2029-12-31,,1138.4176025390625,1113.5578820714295,1163.2773230066955,1128.223609363369,1148.611595714756
2030-03-31,,1191.9434814453125,1166.4698482765773,1217.4171146140477,1181.4977468273264,1202.3892160632986
2030-06-30,,1250.5362548828125,1224.4631600933224,1276.6093496723026,1239.844704641959,1261.227805123666
2030-09-30,,1314.2999267578125,1287.640846560098,1340.959006955527,1303.3680869585837,1325.2317665570413
2030-12-31,,1383.515625,1356.2831656532092,1410.7480843467908,1372.3486649732379,1394.6825850267621
2031-03-31,,1458.3187255859375,1430.5247131523024,1486.1127380195726,1446.9214947344276,1469.7159564374474
2031-06-30,,1538.812255859375,1510.467813507346,1567.156698211404,1527.1893153568208,1550.4351963619292
2031-09-30,,1624.5819091796875,1595.6975241709333,1653.4662941884417,1612.7375594394434,1636.4262589199316
2031-12-31,,1717.265380859375,1687.8509629249609,1746.6797987937891,1705.2036854722198,1729.3270762465302
2032-03-31,,1817.269775390625,1787.334707869291,1847.204842911959,1804.9945820945572,1829.5449686866928
2032-06-30,,1925.1348876953125,1894.6880725483506,1955.5817028422744,1912.649846834381,1937.619928556244
2032-09-30,,2041.2379150390625,2010.2878126534529,2072.188017424672,2028.5464958850657,2053.9293341930593
2032-12-31,,2166.237060546875,2134.7917250777446,2197.6823960160054,2153.342565791913,2179.131555301837
2033-03-31,,2300.779052734375,2268.8461636096404,2332.7119418591096,2287.6846314096642,2313.8734740590858
2033-06-30,,2445.77490234375,2413.3617924506984,2478.1880122368016,2432.4835613778296,2459.0662433096704
2033-09-30,,2601.98388671875,2569.0975677087804,2634.8702057287196,2588.4985013139626,2615.4692721235374
2033-12-31,,2770.2587890625,2736.905974142138,2803.611603982862,2756.582112040688,2783.935466084312
2034-03-31,,2951.48291015625,2917.6700346766584,2985.2957856358416,2937.6175804017053,2965.3482399107947
2034-06-30,,3146.703369140625,3112.436609251706,3180.970129029544,3132.6519192494015,3160.7548190318485
2034-09-30,,3357.01416015625,3322.2994497531477,3391.7288705593523,3342.779023385257,3371.249296927243
2034-12-31,,3583.582275390625,3548.4253215484946,3618.7392292327554,3569.1657919868203,3597.9987587944297
2035-03-31,,3827.64794921875,3792.054246284886,3863.241652152614,3813.052372197766,3842.243526239734
2035-06-30,,4090.560791015625,4054.5356335054826,4126.585948525768,4075.788291449919,4105.333290581331
2035-09-30,,4373.77294921875,4337.321443643301,4410.224454794199,4358.825621087539,4388.720277349961
2035-12-31,,4678.8623046875,4641.989380423164,4715.735228951836,4663.742169334091,4693.982440040909
2036-03-31,,5007.517578125,4970.227997423551,5044.807158826449,4992.22658836146,5022.80856788854
2036-06-30,,5361.56005859375,5323.85842581775,5399.26169136975,5346.100102487991,5377.020014699509
2036-09-30,,5742.94580078125,5704.836570940399,5781.055030622101,5727.318705157452,5758.572896405048
2036-12-31,,6153.78759765625,6115.275084311244,6192.300111001256,6137.995131335924,6169.580063976576
2037-03-31,,6596.36181640625,6557.450198999161,6635.273433813339,6580.405693214136,6612.317939598364
2037-06-30,,7073.11865234375,7033.8119830073365,7112.4253216801635,7057.000533900047,7089.236770787453
2037-09-30,,7586.69970703125,7547.001916923883,7626.397497138617,7570.421205349322,7602.978208713178
2037-12-31,,8139.94775390625,8099.862659114108,8180.032848698392,8123.510433812882,8156.385073999618
2038-03-31,,8735.9267578125,8695.458064856322,8776.395450768678,8719.332139206002,8752.521376418998
2038-06-30,,9377.9375,9337.088810979814,9418.786189020186,9361.187059959857,9394.687940040143
2038-09-30,,10069.5361328125,10028.310950220372,10110.761315404628,10052.63130757289,10086.44095805211
2038-12-31,,10814.55078125,10772.952512477841,10856.149050022159,10797.492968048273,10831.608594451727
2039-03-31,,11617.1083984375,11575.14036000434,11659.07643687066,11599.898957247608,11634.317839627392
2039-06-30,,12481.6533203125,12439.318741833275,12523.987898791725,12464.29357547245,12499.01306515255
2039-09-30,,13412.9716796875,13370.273707603335,13455.669651771665,13395.462921428989,13430.480437946011
2039-12-31,,14416.2236328125,14373.1653339006,14459.2819317244,14398.567118700188,14433.880146924812
2040-03-31,,15496.962890625,15453.547255304611,15540.378525945389,15479.159846912153,15514.765934337847
2040-06-30,,16661.173828125,16617.403773574435,16704.943882675565,16643.225451031656,16679.122205218344
2040-09-30,,17915.306640625,17871.185013723378,17959.428267526622,17897.214097544267,17933.399183705733
2040-12-31,,19266.3046875,19221.834267606184,19310.775107393816,19248.069118137584,19284.540256862416
2041-03-31,,20721.650390625,20676.833892205123,20766.466889044877,20703.272908076655,20740.027873173345
2041-06-30,,22289.40234375,22244.242418864043,22334.562268635957,22270.884035521165,22307.920651978835
2041-09-30,,23978.2421875,23932.741428156976,24023.742946843024,23959.584116471586,23996.900258528414
2041-12-31,,25797.521484375,25751.682424765557,25843.360543984443,25778.72468971887,25816.31827903113
