date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.1702880859375,690.9093686974581,703.4312074744169,694.6029314013431,699.7376447705319
2025-06-30,,703.0730590820312,694.2187819699191,711.9273361941434,699.4422684392285,706.703849724834
2025-09-30,,709.146484375,698.3022538920605,719.9907148579395,704.6996921561308,713.5932765938692
2025-12-31,,716.2152099609375,703.6933711839787,728.7370487378963,711.0804965917486,721.3499233301264
2026-03-31,,722.840087890625,708.8402465363387,736.8399292449113,717.0993038213834,728.5808719598666
2026-06-30,,729.3175048828125,713.9814470603399,744.6535627052851,723.0287910178325,735.6062187477925
2026-09-30,,735.9219970703125,719.3571613897734,752.4868327508516,729.1294097560763,742.7145843845487
2026-12-31,,742.5113525390625,724.802798314838,760.219906763287,735.2497712534571,749.7729338246679
2027-03-31,,749.08154296875,730.2987848033118,767.8643011341882,741.3794729149666,756.7836130225334
2027-06-30,,754.773681640625,734.9749161263215,774.5724471549285,746.654986951248,762.892376330002
2027-09-30,,760.126708984375,739.3615885301274,780.8918294386226,751.6117501585644,768.6416678101856
2027-12-31,,765.6212158203125,743.9327548544337,787.3096767861913,756.7276313825741,774.5148002580509
2028-03-31,,771.4378662109375,748.8638003242284,794.0119320976466,762.181130042227,780.694602379648
2028-06-30,,777.3883056640625,753.9620903861623,800.8145209419627,767.7821365606662,786.9944747674588
2028-09-30,,783.392333984375,759.1438974608471,807.6407705079029,773.4490043011664,793.3356636675836
2028-12-31,,789.4459228515625,764.4022452976449,814.4896004054801,779.1764961131847,799.7153495899403
2029-03-31,,795.67236328125,769.8579313290719,821.4867952334281,785.0868804920316,806.2578460704684
2029-06-30,,801.985595703125,775.4227643667883,828.5484270394617,791.093223774717,812.877967631533
2029-09-30,,808.3795166015625,781.0888016935263,835.6702315095987,797.1886682613917,819.5703649417333
2029-12-31,,814.8740234375,786.8743407289272,842.8737061460728,803.3924552990167,826.3555915759833
2030-03-31,,821.46728515625,792.7761481385265,850.1584221739735,809.7021788131451,833.2323914993549
2030-06-30,,829.6346435546875,800.2683285839796,859.0009585253954,817.5926733001777,841.6766138091973
2030-09-30,,837.685791015625,807.6594764474356,867.7121055838144,825.3731808960594,849.9984011351906
2030-12-31,,845.6832275390625,815.0111118941172,876.3553431840078,833.1057998091027,858.2606552690223
2031-03-31,,853.916259765625,822.611662823228,885.220856708022,841.0794763426528,866.7530431885972
2031-06-30,,862.279541015625,830.3549908807371,894.2040911505129,849.188539182525,875.370542848725
2031-09-30,,870.75244140625,838.2197499574318,903.2851328550682,857.4120647496425,884.0928180628575
2031-12-31,,879.377685546875,846.2480141857968,912.5073569079532,865.7925109184026,892.9628601753474
2032-03-31,,888.2449951171875,854.5289123660422,921.9610778683328,874.419356251948,902.070633982427
2032-06-30,,897.3065185546875,863.0140507567713,931.5989863526037,883.244526861547,911.368510247828
2032-09-30,,906.58447265625,871.7251488065228,941.4437965059772,892.2900356010916,920.8789097114084
2032-12-31,,916.1036376953125,880.6865292468635,951.5207461437615,901.5804751241018,930.6268002665232
2033-03-31,,925.859130859375,889.8928872073304,961.8253745114196,911.110789548714,940.607472170036
2033-06-30,,935.8564453125,899.3493255407723,972.3635650842277,920.8863119877203,950.8265786372797
2033-09-30,,946.1041259765625,909.064027358763,983.144224594362,930.9154389988277,961.2928129542973
2033-12-31,,956.6075439453125,919.042027614436,994.173060276189,941.2034038377458,972.0116840528792
2034-03-31,,967.3729248046875,929.2892389432274,1005.4566106661476,951.7563037617257,982.9895458476493
2034-06-30,,978.406982421875,939.8120832720726,1017.0018815716774,962.580732924745,994.233231919005
2034-09-30,,989.7164306640625,950.6170016148749,1028.8158597132501,973.6832933075955,1005.7495680205295
2034-12-31,,1001.3082275390625,961.7106965104555,1040.9057585676694,985.0708381603085,1017.5456169178165
2035-03-31,,1013.189208984375,973.0997642993892,1053.2786536693607,996.7501051711131,1029.628312797637
2035-06-30,,1025.36669921875,984.7913041283807,1065.9420943091193,1008.7283262655693,1042.0050721719308
2035-09-30,,1037.8480224609375,996.7924284653733,1078.9036164565016,1021.0127388317536,1054.6833060901213
2035-12-31,,1050.6409912109375,1009.1107503024424,1092.1712321194327,1033.6110735593163,1067.6709088625587
2036-03-31,,1063.7508544921875,1021.7513304293284,1105.7503785550466,1046.5285022844625,1080.9732066999125
2036-06-30,,1077.184326171875,1034.7207048814607,1119.6479474622893,1059.771665952573,1094.596986391177
2036-09-30,,1090.9505615234375,1048.0278607150685,1133.8732623318065,1073.3496508578273,1108.5514721890477
2036-12-31,,1105.0576171875,1061.6806952557424,1148.4345391192576,1087.2704483120233,1122.8447860629767
2037-03-31,,1119.5137939453125,1075.6873582259566,1163.3402296646684,1101.5422971531514,1137.4852907374736
2037-06-30,,1134.327880859375,1090.0564952988138,1178.5992664199362,1116.1739276453616,1152.4818340733884
2037-09-30,,1149.508544921875,1104.796637212173,1194.220452631577,1131.1739509083027,1167.8431389354473
2037-12-31,,1165.06494140625,1119.9168096328317,1210.2130731796683,1146.551469068829,1183.578413743671
2038-03-31,,1181.0064697265625,1135.4262885705054,1226.5866508826196,1162.315830937736,1199.697108515389
2038-06-30,,1197.342529296875,1151.334355829457,1243.350702764293,1178.4763877019352,1216.2086708918148
2038-09-30,,1214.0828857421875,1167.6506648455186,1260.5151066388564,1195.0428589820633,1233.1229125023117
2038-12-31,,1231.23876953125,1184.3863389754497,1278.0912000870503,1212.0264313244575,1250.4511077380425
2039-03-31,,1248.823486328125,1201.5545815325288,1296.0923911237212,1229.4403684231513,1268.2066042330987
2039-06-30,,1266.8314208984375,1219.1496794016741,1314.5131623952009,1247.2790149067432,1286.3838268901318
2039-09-30,,1285.2750244140625,1237.1839900754958,1333.3660587526292,1265.5547835329278,1304.9952652951972
2039-12-31,,1304.1741943359375,1255.6773212888818,1352.6710673829932,1284.2875349695203,1324.0608537023547
2040-03-31,,1323.5372314453125,1274.6378878205635,1372.4365750700615,1303.485534731522,1343.588928159103
2040-06-30,,1343.2811279296875,1293.9825993662475,1392.5796564931275,1323.065741179794,1363.496514679581
2040-09-30,,1363.414306640625,1313.7197995990077,1413.1088136822423,1343.0365446979165,1383.7920685833335
2040-12-31,,1383.9583740234375,1333.8710189156022,1434.0457291312728,1363.419520546682,1404.497227500193
2041-03-31,,1404.9119873046875,1354.4348414534468,1455.3891331559282,1384.21329598167,1425.610678627705
2041-06-30,,1426.2843017578125,1375.420352197476,1477.148251318149,1405.4269974537683,1447.1416060618567
2041-09-30,,1448.08544921875,1396.8376153477902,1499.3332830897098,1427.0707290641196,1469.1001693733804
2041-12-31,,1470.322998046875,1418.6941341425188,1521.9518619512312,1449.1520324684382,1491.4939636253118
2042-03-31,,1493.0062255859375,1440.999123189788,1545.013327982087,1471.6801592850632,1514.3322918868118
2042-06-30,,1516.1434326171875,1463.7608228002587,1568.5260424341163,1494.6633854986353,1537.6234797357397
2042-09-30,,1539.744140625,1486.9886961398888,1592.4995851101112,1518.1112086794417,1561.3770725705583
