date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,703.9988403320312,700.1165003690137,707.8811802950488,702.406845476729,705.5908351873335
2025-06-30,,712.8978271484375,707.407369318995,718.38828497788,710.6464064328409,715.1492478640341
2025-09-30,,719.7386474609375,713.014237392736,726.463057529139,716.9812314861658,722.4960634357092
2025-12-31,,730.7535400390625,722.9888601130275,738.5182199650975,727.569550328458,733.937529749667
2026-03-31,,741.1564331054688,732.4752570363976,749.8376091745399,737.596624389183,744.7162418217545
2026-06-30,,750.544921875,741.0351699575914,760.0546737924086,746.6453468063736,754.4444969436264
2026-09-30,,762.296630859375,752.0249248122229,772.5683369065271,758.0846083837511,766.5086533349989
2026-12-31,,773.2775268554688,762.2966111965839,784.2584425143536,768.7746854242755,777.780368286662
2027-03-31,,784.0398559570312,772.3928360679787,795.6868758460838,779.2638713911246,788.815840522938
2027-06-30,,795.1932373046875,782.9162003704582,807.4702742389168,790.1589075386623,800.2275670707127
2027-09-30,,807.09228515625,794.2160201903187,819.9685501221813,801.8122355530364,812.3723347594636
2027-12-31,,819.8984375,806.4496173635972,833.3472576364028,814.3836055504565,825.4132694495435
2028-03-31,,833.9737548828125,819.9757790773699,847.9717306882551,828.2337358017454,839.7137739638796
2028-06-30,,849.2599487304688,834.7335627298766,863.786334731061,843.303249420421,855.2166480405165
2028-09-30,,865.9395141601562,850.9032761390739,880.9757521812386,859.7737445983229,872.1052837219896
2028-12-31,,883.8939208984375,868.3645610463674,899.4232807505076,877.5259414772286,890.2619003196464
2029-03-31,,903.074462890625,887.0671651485472,919.0817606327028,896.510499946774,909.638425834476
2029-06-30,,923.398193359375,906.9268198710477,939.8695668477023,916.6439312125852,930.1524555061648
2029-09-30,,945.2406005859375,928.3178730226747,962.1633281492003,938.3012558930384,952.1799452788366
2029-12-31,,968.8863525390625,951.5240004009202,986.2487046772048,961.7667351064911,976.0059699716339
2030-03-31,,994.8609619140625,977.0698451599826,1012.6520786681424,987.5655249836598,1002.1563988444652
