date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2034-09-30,,-493.13159616763323,-542.2114496432519,-444.05174269201456,-513.2573128685071,-473.00587946675927
2034-12-31,,-523.6608855526107,-573.3659852980678,-473.9557858071536,-544.042991146359,-503.2787799588624
2035-03-31,,-554.1862479013578,-604.508825977441,-503.86366982527454,-574.8215570617647,-533.5509387409509
2035-06-30,,-584.7184620096275,-635.6510330005085,-533.7858910187465,-605.6039052622003,-563.8330187570547
2035-09-30,,-615.2680380889278,-666.8033823805766,-563.732693797279,-636.4006549540325,-594.1354212238232
2035-12-31,,-645.8451991908089,-697.9763476030244,-593.7140507785934,-667.2221318818704,-624.4682664997474
2036-03-31,,-676.4598671825838,-729.1800868169336,-623.7396475482341,-698.0783548028833,-654.8413795622844
2036-06-30,,-707.1216527051386,-760.4244338878473,-653.8188715224298,-728.9790258936055,-685.2642795166716
2036-09-30,,-737.8398486007472,-791.7188928139603,-683.9608043875342,-759.9335245830454,-715.7461726184491
2036-12-31,,-768.6234263510048,-823.0726350582671,-714.1742176437425,-790.950904357301,-746.2959483447086
2037-03-31,,-799.4810351125222,-854.4944993950473,-744.4675708299972,-822.0398921277283,-776.9221780973162
2037-06-30,,-830.4210029813026,-885.9929939109275,-774.8490120516778,-853.2088897974025,-807.6331161652028
2037-09-30,,-861.4513401560337,-917.5762998388695,-805.3263804731978,-884.4659776994374,-838.4367026126299
2037-12-31,,-892.5797437062579,-949.2522769381295,-835.9072104743863,-915.8189196160254,-869.3405677964904
2038-03-31,,-923.8136036837864,-981.0284701647565,-866.5987372028162,-947.2751691191103,-900.3520382484625
2038-06-30,,-955.160010345088,-1012.9121174058082,-897.4079032843679,-978.8418770026565,-931.4781436875196
2038-09-30,,-986.6257622789764,-1044.9101580763984,-928.3413664815545,-1010.5258996028019,-962.7256249551508
2038-12-31,,-1018.2173752579438,-1077.0292424021536,-959.405508113734,-1042.333807825979,-994.1009426899086
2039-03-31,,-1049.9410916532108,-1109.2757412308888,-990.606442075533,-1074.271896726604,-1025.6102865798177
2039-06-30,,-1081.8028902731216,-1141.6557562364444,-1021.9500243097989,-1106.3461954953268,-1057.2595850509165
2039-09-30,,-1113.808496502152,-1174.1751303949004,-1053.4418626094034,-1138.5624777363128,-1089.054515267991
2039-12-31,,-1145.9633926336473,-1206.8394586289035,-1085.0873266383912,-1170.9262719277524,-1121.0005133395423
2040-03-31,,-1178.2728283036438,-1239.6540985298,-1116.8915580774876,-1203.4428719739064,-1153.1027846333811
2040-06-30,,-1210.7418309458812,-1272.624181079777,-1148.8594808119856,-1236.1173477696582,-1185.3663141221043
2040-09-30,,-1243.3752161995433,-1305.754621307413,-1180.9958110916737,-1268.954555709872,-1217.7958766892145
2040-12-31,,-1276.1775982114477,-1339.0501288200478,-1213.3050676028477,-1301.9591490859689,-1250.3960473369266
2041-03-31,,-1309.1533997835127,-1372.5152181653032,-1245.7915814017222,-1335.1355883211704,-1283.171211245855
2041-06-30,,-1342.306862324403,-1406.1542189820177,-1278.4595056667883,-1368.4881510038638,-1316.1255736449423
2041-09-30,,-1375.6420555714399,-1439.9712859079073,-1311.3128252349725,-1402.0209416856815,-1349.2631694571983
2041-12-31,,-1409.162887055213,-1473.9704082174974,-1344.3553658929288,-1435.7379014171847,-1382.5878726932415
2042-03-31,,-1442.8731112849337,-1508.1554191693642,-1377.590803400503,-1469.6428169996004,-1416.103405570267
2042-06-30,,-1476.7763386375145,-1542.5300050465844,-1411.0226722284447,-1503.7393299359728,-1449.8133473390562
2042-09-30,,-1510.8760439376797,-1577.0977138785145,-1444.654373996845,-1538.0309450693649,-1483.7211428059945
2042-12-31,,-1545.1755747201967,-1611.8619638357466,-1478.4891856046468,-1572.5210388995165,-1517.8301105408768
2043-03-31,,-1579.678159168618,-1646.8260512933018,-1512.5302670439344,-1607.2128675726185,-1552.1434507646177
2043-06-30,,-1614.3869137277634,-1681.9931585599222,-1546.7806688956045,-1642.1095745416933,-1586.6642529138335
2043-09-30,,-1649.304850389637,-1717.366361273715,-1581.243339505559,-1677.2141978975073,-1621.3955028817668
2043-12-31,,-1684.4348836545787,-1752.9486354664675,-1615.9211318426899,-1712.5296773720263,-1656.340089937131
2044-03-31,,-1719.779837171229,-1788.74286430069,-1650.8168100417681,-1748.0588610181867,-1691.5008133242713
2044-06-30,,-1755.3424500604028,-1824.751844484907,-1685.9330556358987,-1783.8045115712575,-1726.8803885495481
2044-09-30,,-1791.12538292922,-1860.9782923739529,-1721.2724734844871,-1819.7693124983023,-1762.4814533601377
2044-12-31,,-1827.1312235828796,-1897.4248497620126,-1756.8375974037465,-1855.955873743279,-1798.3065734224801
2045-03-31,,-1863.362492442298,-1934.094089376973,-1792.6308955076229,-1892.3667371761344,-1834.3582477084615
2045-06-30,,-1899.8216476765044,-1970.9885200852802,-1828.6547752677286,-1929.0043817549135,-1870.6389135980953
2045-09-30,,-1936.5110900591994,-2008.1105918169953,-1864.9115883014035,-1965.8712284104063,-1907.1509517079926
2045-12-31,,-1973.4331675592534,-2045.4627002210877,-1901.4036348974191,-2002.9696446632156,-1943.8966904552913
2046-03-31,,-2010.5901796752066,-2083.0471910612687,-1938.1331682891446,-2040.3019489834076,-1980.8784103670057
2046-06-30,,-2047.9843815239703,-2120.866364362787,-1975.1023986851537,-2077.870414903036,-2018.098348144905
2046-09-30,,-2085.6179876940223,-2158.92247832069,-2012.3134970673545,-2115.6772748919166,-2055.558700496128
2046-12-31,,-2123.493175873379,-2197.2177529800188,-2049.7685987667396,-2153.724724007015,-2093.2616277397433
2047-03-31,,-2161.6120902625644,-2235.7543736983375,-2087.4698068267912,-2192.0149233257384,-2131.2092571993903
2047-06-30,,-2199.9768447826737,-2274.5344944008593,-2125.419195164488,-2230.550003173296,-2169.4036863920514
2047-09-30,,-2238.5895260884713,-2313.5602406382595,-2163.618811538683,-2269.332066154135,-2207.8469860228074
2047-12-31,,-2277.4521963962425,-2352.8337124570344,-2202.0706803354506,-2308.3631899972224,-2246.5412027952625
2048-03-31,,-2316.5668961358942,-2392.3569870920414,-2240.776805179747,-2347.645430224726,-2285.4883620470623
2048-06-30,,-2355.935646436536,-2432.1321214905615,-2279.7391713825104,-2387.1808226533785,-2324.6904702196935
2048-09-30,,-2395.5604514544857,-2472.1611546769523,-2318.959748232019,-2426.971385737509,-2364.1495171714623
2048-12-31,,-2435.4433005523497,-2512.4461099666432,-2358.440491138056,-2467.019122762441,-2403.8674783422584
2049-03-31,,-2475.58617033752,-2552.9889970379168,-2398.183343637123,-2507.3260238966363,-2443.8463167784034
2049-06-30,,-2515.9910265681065,-2593.7918138695813,-2438.1902392666316,-2547.8940681106465,-2484.0879850255665
2049-09-30,,-2556.6598259340126,-2634.856548552336,-2478.4631033156893,-2588.725224970605,-2524.5944268974204
2049-12-31,,-2597.5945177205276,-2676.185180981278,-2519.0038544597774,-2629.821456313679,-2565.3675791273763
2050-03-31,,-2638.797045361488,-2717.7796844366812,-2559.814406286295,-2671.1847178125554,-2606.4093729104206
2050-06-30,,-2680.26934788875,-2759.6420270598596,-2600.8966687176403,-2712.8169604357327,-2647.7217353417673
2050-09-30,,-2722.01336128438,-2801.774173230583,-2642.2525493381772,-2754.7201318100583,-2689.306590758702
2050-12-31,,-2764.0310197416784,-2844.178084852231,-2683.8839546311256,-2796.8961774916456,-2731.165861991711
2051-03-31,,-2806.324256840825,-2886.8557225505265,-2725.7927911311235,-2839.347042150988,-2773.301471530662
2051-06-30,,-2848.895006644663,-2929.809046791417,-2767.9809664979093,-2882.0746706778023,-2815.715342611524
2051-09-30,,-2891.745204719825,-2973.040018923365,-2810.4503905162846,-2925.081009210835,-2858.409400228815
2051-12-31,,-2934.876789088139,-3016.550602149033,-2853.2029760272453,-2968.3680060975835,-2901.3855720786946
2052-03-31,,-2978.2917011129803,-3060.3427624310607,-2896.2406397949,-3011.9376127886144,-2944.645789437346
2052-06-30,,-3021.9918863249663,-3104.418469336402,-2939.565303313531,-3055.7917846708997,-2988.191987979033
2052-09-30,,-3065.9792951911563,-3148.779696823387,-2983.1788935589257,-3099.9324818443456,-3032.026108537967
2052-12-31,,-3110.255883831651,-3193.428423975477,-3027.0833436878247,-3144.3616698454225,-3076.150097817879
2053-03-31,,-3154.8236146872932,-3238.3666356854233,-3071.280593689163,-3189.081320321618,-3120.5659090529684
2053-06-30,,-3199.6844571419183,-3283.5963232933254,-3115.772590990511,-3234.093411660167,-3165.2755026236696
2053-09-30,,-3244.840388102401,-3329.1194851818627,-3160.5612910229393,-3279.399929574327,-3210.280846630475
2053-12-31,,-3290.2933925395632,-3374.938127331793,-3205.6486577473333,-3325.002867650268,-3255.5839174288585
2054-03-31,,-3336.045463992785,-3421.0542638405923,-3251.0366641449773,-3370.904227857436,-3301.1867001281335
2054-06-30,,-3382.0986050410174,-3467.4699174069538,-3296.727292675081,-3417.1060210250967,-3347.091189056938
2054-09-30,,-3428.454827742684,-3514.187119783664,-3342.7225357017037,-3463.6102672875572,-3393.2993881978105
2054-12-31,,-3475.1161540468283,-3561.207912201239,-3389.0243958924175,-3510.4189965004343,-3439.8133115932224
