date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.4985057882456,682.4742083610645,698.5228032154266,687.208057155932,693.7889544205591
2025-06-30,,695.6995766496987,680.2734501116402,711.1257031877572,689.3739291485091,702.0252241508882
2025-09-30,,701.3263462762495,678.7156418026022,723.9370507498968,692.0545860647023,710.5981064877967
2025-12-31,,707.2524066528276,677.8997299328718,736.6050833727835,695.216028908309,719.2887843973463
2026-03-31,,713.395067418765,677.800176683402,748.9899581541281,698.7990033271241,727.991131510406
2026-06-30,,719.6991853177498,678.3458313231647,761.0525393123348,702.7418020293213,736.6565686061782
2026-09-30,,726.1277754579744,679.4549323009853,772.8006186149635,706.989078976973,745.2664719389758
2026-12-31,,732.6559699020729,681.0495020037749,784.2624378003709,711.4941880444754,753.8177517596704
2027-03-31,,739.2670138521478,683.0605488029008,795.4734789013947,716.2189541650775,762.315073539218
2027-06-30,,745.9495914550034,685.4292090481467,806.4699738618601,721.1325640049515,770.7666189050553
2027-09-30,,752.6960360178603,688.1061843400189,817.2858876957016,726.2102793465315,779.181792689189
2027-12-31,,759.5011314413919,691.0505620504489,827.9517008323348,731.4322463486524,787.5700165341314
2028-03-31,,766.3613093831971,694.2285115643338,838.4941072020604,736.7824873016472,795.940131464747
2028-06-30,,773.2741113930103,697.6120652345717,848.936157551449,742.2480834373719,804.3001393486488
2028-09-30,,780.2378284850806,701.1780588868276,859.2975980833337,747.8185278414625,812.6571291286988
2028-12-31,,787.2512595365461,704.9072451661675,869.5952739069246,753.4852193413732,821.0172997317189
2029-03-31,,794.3135492648389,708.7835668463648,879.843531683313,759.2410689356127,829.3860295940651
2029-06-30,,801.4240795032454,712.7935680307147,890.054590975776,765.0801942095409,837.7679647969499
2029-09-30,,808.5823961759987,716.9259198196062,900.2388725323913,770.9976817500383,846.1671106019592
2029-12-31,,815.7881601880996,721.1710389878655,910.4052813883337,776.9894018080622,854.586918568137
2030-03-31,,823.0411143381117,725.5207813180393,920.5614473581841,783.0518630272485,863.0303656489749
2030-06-30,,830.34106096907,729.9681944633046,930.7139274748354,789.1820979181068,871.5000240200332
2030-09-30,,837.6878468182689,734.5073181403241,940.8683754962137,795.3775719872672,879.9981216492706
2030-12-31,,845.0813526956348,739.1330219376924,951.0296834535771,801.636111139971,888.5265942512985
2031-03-31,,852.5214864031333,743.8408730607499,961.2020997455166,807.9558432703028,897.0871295359638
2031-06-30,,860.0081778318287,748.6270279644066,971.3893276992508,814.3351509316385,905.6812047320188
2031-09-30,,867.5413755242133,753.4881431154856,981.594607932941,820.7726327157761,914.3101183326505
2031-12-31,,875.1210442244791,758.4213011383123,991.8207873106459,827.2670715229568,922.9750169260013
2032-03-31,,882.7471630968093,763.4239493882469,1002.0703768053718,833.817408322188,931.6769178714306
2032-06-30,,890.4197243971889,768.4938486148424,1012.3456001795355,840.4227203164728,940.416728477905
2032-09-30,,898.138732454829,773.6290298575906,1022.6484350520674,847.0822026665542,949.1952622431038
2032-12-31,,905.9042028665914,778.8277580931666,1032.980647640016,853.7951531088391,958.0132526243436
2033-03-31,,913.7161618394729,784.0885014474487,1043.3438222314971,860.5609589425659,966.8713647363799
2033-06-30,,921.5746456374311,789.4099050168188,1053.7393862580434,867.3790859686092,975.770205306253
2033-09-30,,929.4797001030524,794.7907685255616,1064.1686316805433,874.2490690454725,984.7103311606323
2033-12-31,,937.4313802340959,800.230027190538,1074.6327332776536,881.1705039928302,993.6922564753615
2034-03-31,,945.4297498013383,805.7267352791324,1085.132764323544,888.1430406238401,1002.7164589788365
2034-06-30,,953.4748809984335,811.2800519382382,1095.6697100586287,895.1663767276062,1011.7833852692607
2034-09-30,,961.5668541173811,816.8892289457508,1106.2444792890115,902.2402528550949,1020.8934553796673
2034-12-31,,969.705757245136,822.5536000955256,1116.8579143947466,909.364447787341,1030.047066702931
2035-03-31,,977.8916859781945,828.2725719750119,1127.510799981377,916.538774585342,1039.244597371047
2035-06-30,,986.1247431528736,834.0456159341134,1138.203870371634,923.7630771376848,1048.4864091680624
2035-09-30,,994.4050385895987,839.8722610760401,1148.9378161031573,931.0372271355149,1057.7728500436824
2035-12-31,,1002.7326888499197,845.7520881274456,1159.7132895723937,938.3611214155754,1067.1042562842638
2036-03-31,,1011.1078170052546,851.6847240670539,1170.5309099434553,945.734679621191,1076.480954389318
2036-06-30,,1019.5305524165543,857.6698374101935,1181.391267422915,953.1578421386565,1085.9032626944522
2036-09-30,,1028.0010305242154,863.7071340618324,1192.2949269865983,960.6305682727905,1095.3714927756403
2036-12-31,,1036.519392647664,869.7963536634157,1203.2424316319125,968.1528346306844,1104.8859506646438
2037-03-31,,1045.085785794105,875.9372663694859,1214.234305218724,975.7246336870949,1114.4469379011152
2037-06-30,,1053.700362475981,882.129669999079,1225.2710549528829,983.345972508655,1124.0547524433068
2037-09-30,,1062.3632805367279,888.3733875145049,1236.3531735589509,991.016871617228,1133.7096894562278
2037-12-31,,1071.074702984442,894.6682647865947,1247.4811411822893,998.7373639753965,1143.4120419934873
2038-03-31,,1079.8347978331012,901.014168611012,1258.6554270551906,1006.5074940793602,1153.1621015868423
2038-06-30,,1088.6437379510044,907.4109849449242,1269.8764909570846,1014.3273171464523,1162.9601587555564
2038-09-30,,1097.5017009161115,913.8586173373678,1281.1447844948552,1022.196898386154,1172.806503446069
2038-12-31,,1106.4088688779818,920.3569855300924,1292.4607522258714,1030.1163123449069,1182.7014254110568
2039-03-31,,1115.3654284260244,926.9060242086503,1303.8248326433986,1038.0856423162606,1192.6452145357882
2039-06-30,,1124.3715704637893,933.5056818860654,1315.2374590415134,1046.104979808948,1202.6381611186307
2039-09-30,,1133.427490089036,940.1559199036274,1326.6990602744445,1054.174424066398,1212.680556111674
2039-12-31,,1142.5333864793338,946.8567115352854,1338.2100614233823,1062.2940816319945,1222.772691326673
2040-03-31,,1151.6894627829554,953.608041183775,1349.7708843821358,1070.4640659550723,1232.9148596108384
2040-06-30,,1160.8959260148354,960.4099036580627,1361.381948371608,1078.684497033249,1243.1073549964217
2040-09-30,,1170.1529869573792,967.2623035229543,1373.043670391804,1086.9555010872064,1253.350472827552
2040-12-31,,1179.460860065914,974.1652545128054,1384.7564656190225,1095.2772102644992,1263.6445098673287
2041-03-31,,1188.8197633785808,981.1187790022374,1396.520747754924,1103.6497623693583,1273.9897643878032
2041-06-30,,1198.229918430483,988.1229075275999,1408.336929333366,1112.0733006158134,1284.3865362451525
2041-09-30,,1207.6915501719034,995.1776783536479,1420.2054219901588,1120.5479734017583,1294.8351269420484
2041-12-31,,1217.2048868904226,1002.2831370805575,1432.1266367002877,1129.0739341018573,1305.335839678988
2042-03-31,,1226.7701601367671,1009.4393362869521,1444.1009839865822,1137.6513408774197,1315.8889793961146
2042-06-30,,1236.387604654231,1016.6463352051219,1456.12887410334,1146.280356501583,1326.494852806879
