date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.9046651566407,683.092460058362,698.7168702549194,687.7011872429345,694.108143070347
2025-06-30,,696.2895750673956,680.7957588928961,711.7833912418952,689.9361707097746,702.6429794250166
2025-09-30,,700.736291774602,677.0208717443169,724.4517118048872,691.011531181972,710.461052367232
2025-12-31,,704.329552221114,672.0079080592346,736.6511963829934,691.0757177525253,717.5833866897027
2026-03-31,,707.2319492140871,666.2005301939206,748.2633682342536,690.4065787910693,724.0573196371049
2026-06-30,,709.5498493834489,659.8942991579046,759.2053996089932,689.1880620981268,729.9116366687709
2026-09-30,,711.3897668565575,653.3084779607922,769.4710557523227,687.5729156811872,735.2066180319277
2026-12-31,,712.8472842642263,646.6031624861978,779.0914060422549,685.6831765175499,740.0113920109028
2027-03-31,,714.0004807991002,639.8886757068963,788.112285891304,683.6101457053526,744.3908158928477
2027-06-30,,714.9121912287685,633.2391790106091,796.585203446928,681.4213026134175,748.4030798441195
2027-09-30,,715.6326998525623,626.7032877258174,804.5621119793071,679.1662471618013,752.0991525433233
2027-12-31,,716.2019896741747,620.3115192902885,812.0924600580609,676.8810808980649,755.5228984502845
2028-03-31,,716.6517471767811,614.0816741523142,819.221820201248,674.5917961888701,758.711698164692
2028-06-30,,717.0070481494597,608.0227033962028,825.9913929027166,672.3168567163489,761.6972395825705
2028-09-30,,717.2877207075046,602.1374633297785,832.4379780852307,670.0691311253639,764.5063102896453
2028-12-31,,717.5094360342636,596.4246763994045,838.5941956691227,667.85734058913,767.1615314793971
2029-03-31,,717.6845767958671,590.8803268976409,844.4888266940933,665.6871434460244,769.6820101457098
2029-06-30,,717.8229259323014,585.4986521419154,850.1471997226873,663.5619479879165,772.0839038766862
2029-09-30,,717.9322119066915,580.2728434728768,855.5915803405061,661.4835215760148,774.3809022373681
2029-12-31,,718.018539917033,575.1955386988956,860.8415411351704,659.4524469617488,776.5846328723171
2030-03-31,,718.0867327400205,570.25916441718,865.9143010628609,657.4684637363747,778.7050017436662
2030-06-30,,718.140600065035,565.4561702365463,870.8250298935236,655.5307232672335,780.7504768628364
2030-09-30,,718.1831512876131,560.7791852580502,875.587117317176,653.6379783995427,782.7283241756835
2030-12-31,,718.2167636175498,556.2211188135368,880.2124084215627,651.7887239388948,784.6448032962047
2031-03-31,,718.2433148791499,551.7752214443185,884.7114083139813,649.9813000003087,786.5053297579911
2031-06-30,,718.2642884167262,547.4351177461411,889.0934590873113,648.2139673645381,788.3146094689143
2031-09-30,,718.2808559635251,543.1948195392353,893.366892387815,646.4849617662322,790.076750160818
2031-12-31,,718.2939431026298,539.0487255108351,897.5391606944245,644.792532365309,791.7953538399506
2032-03-31,,718.304280976484,534.9916117861112,901.6169501668569,643.1349683859484,793.4735935670197
2032-06-30,,718.3124471337023,531.0186166434311,905.6062776239736,641.5106169460626,795.1142773213421
2032-09-30,,718.3188977950792,527.1252216799389,909.5125739102195,639.9178943690303,796.7199012211282
2032-12-31,,718.3239933413741,523.3072310657985,913.3407556169498,638.3552927129247,798.2926939698236
2033-03-31,,718.3280184467878,519.5607500361291,917.0952868574466,636.8213828284331,799.8346540651426
2033-06-30,,718.3311979829257,515.8821634118965,920.7802325539549,635.3148149334934,801.347581032358
2033-09-30,,718.3337095817562,512.2681146803978,924.3993044831146,633.8343174464068,802.8331017171057
2033-12-31,,718.3356935594222,508.7154859771707,927.9559011416737,632.3786946316538,804.2926924871906
2034-03-31,,718.3372607553179,505.2213791753744,931.4531423352613,630.9468234699735,805.7276980406622
2034-06-30,,718.3384987243824,501.7830981920753,934.8938992566895,629.5376500559448,807.1393473928199
2034-09-30,,718.3394766285543,498.3981325530608,938.2808207040478,628.1501857442252,808.5287675128834
2034-12-31,,718.3402491006594,495.0641422111668,941.616355990152,626.783503203603,809.8969949977159
2035-03-31,,718.340859296597,491.77894358191054,944.9027750112836,625.4367324913655,811.2449861018285
2035-06-30,,718.3413413063422,488.54049674025623,948.1421858724282,624.1090572255406,812.5736253871438
2035-09-30,,718.3417220584581,485.3468937104391,951.3365504064772,622.799710906562,813.8837332103542
2035-12-31,,718.3420228245216,482.19634777463364,954.4876978744095,621.5079734206939,815.1760722283492
2036-03-31,,718.3422604075088,479.0871837241242,957.5973370908933,620.2331677434954,816.4513530715221
2036-06-30,,718.3424480805297,476.01782897727196,960.6670671837875,618.9746568514448,817.7102393096146
2036-09-30,,718.3425963283619,472.9868054910597,963.698387165664,617.731840842642,818.9533518140818
2036-12-31,,718.3427134332054,469.9927223966208,966.69270446979,616.504154262489,820.1812726039218
2037-03-31,,718.3428059373867,467.03426929348757,969.6513425812859,615.2910636268916,821.3945482478819
2037-06-30,,718.342879008861,464.1102101419477,972.5755478757744,614.0920651333802,822.5936928843419
2037-09-30,,718.3429367299315,461.21937769765105,975.4664957622119,612.9066825492871,823.7791909105758
2037-12-31,,718.3429823253159,458.36066843729475,978.3252962133371,611.7344652655154,824.9514993851164
2038-03-31,,718.3430183423037,455.5330379287292,981.1529987558782,610.5749865042836,826.1110501803238
2038-06-30,,718.3430467930651,452.7354966030956,983.9505969830346,609.427841669399,827.2582519167313
2038-09-30,,718.3430692670663,449.9671058905964,986.7190326435363,608.2926468280073,828.3934917061254
2038-12-31,,718.3430870198682,447.22697468518896,989.4591993545475,607.1690373132886,829.5171367264478
2039-03-31,,718.3431010432712,444.5142561068851,992.1719459796573,606.0566664381854,830.629535648357
2039-06-30,,718.3431121207243,441.82814453343104,994.8580797080176,604.9552043108986,831.73101993055
2039-09-30,,718.3431208710944,439.1678728759524,997.5183688662363,603.8643367435582,832.8219049986305
2039-12-31,,718.3431277832408,436.5327100756948,1000.1535454907868,602.7837642461326,833.902491320349
2040-03-31,,718.3431332433261,433.92195880128327,1002.7643076853689,601.713201098276,834.9730653883761
2040-06-30,,718.3431375563903,431.3349533279938,1005.3513217847867,600.6523744924295,836.033900620351
2040-09-30,,718.3431409633924,428.77105758238605,1007.9152243443989,599.6010237420548,837.08525818473
2040-12-31,,718.3431436546728,426.2296633373137,1010.4566239720318,598.5588995494212,838.1273877599243
2041-03-31,,718.3431457805855,423.7101885438224,1012.9761030173486,597.5257633278549,839.1605282333161
2041-06-30,,718.3431474598997,421.21207578778984,1015.4742191320095,596.5013865738241,840.1849083459753
2041-09-30,,718.343148786434,418.7347908603536,1017.9515067125144,595.485550284642,841.2007472882259
2041-12-31,,718.3431498342982,416.2778214322543,1020.408478236342,594.4780444179589,842.2082552506374
2042-03-31,,718.3431506620334,413.84067582317823,1022.8456255008886,593.4786673895608,843.207633934506
2042-06-30,,718.343151315883,411.4228818580468,1025.2634207737192,592.4872256063077,844.1990770254583
2042-09-30,,718.343151832376,409.02398580297154,1027.6623178617804,591.5035330313356,845.1827706334163
2042-12-31,,718.3431522403673,406.64355137428294,1030.0427531064518,590.5274107789015,846.1588937018331
2043-03-31,,718.3431525626504,404.281158814664,1032.4051463106368,589.5586867364931,847.1276183888077
2043-06-30,,718.34315281723,401.9364040309726,1034.7499016034874,588.5971952120349,848.0891104224252
2043-09-30,,718.3431530183291,399.6088977888391,1037.077408247819,587.6427766042182,849.04352943244
2043-12-31,,718.3431531771826,397.29826495956905,1039.3880413947961,586.6952770941542,849.9910292602109
2044-03-31,,718.3431533026651,395.0041438152895,1041.6821627900406,585.754548356711,850.9317582486192
2044-06-30,,718.343153401787,392.72618536863786,1043.9601214349364,584.8204472900389,851.8658595135352
2044-09-30,,718.3431534800862,390.46405275361855,1046.222254206554,583.8928357619154,852.7934711982571
2044-12-31,,718.3431535419368,388.217420644548,1048.4688864393256,582.9715803716589,853.7147267122147
2045-03-31,,718.343153590794,385.98597471027557,1050.7003324713125,582.0565522264715,854.6297549551166
2045-06-30,,718.3431536293876,383.7694111011067,1052.9168961576686,581.1476267311598,855.5386805276155
2045-09-30,,718.3431536598737,381.56743596607157,1055.1188713536758,580.2446833902754,856.4416239294719
2045-12-31,,718.3431536839555,379.37976499838186,1057.306542369529,579.3476056217964,857.3387017461146
2046-03-31,,718.3431537029783,377.2061230070922,1059.4801843988644,578.4562805815381,858.2300268244185
2046-06-30,,718.3431537180047,375.0462435131497,1061.6400639228598,577.5705989975531,859.1157084384563
2046-09-30,,718.3431537298743,372.8998683681566,1063.786439091592,576.6904550138365,859.9958524459121
2046-12-31,,718.3431537392505,370.76674739430763,1065.9195600841933,575.815746042706,860.870561435795
2047-03-31,,718.3431537466569,368.646638044083,1068.0396694492308,574.9463726252762,861.7399348680375
2047-06-30,,718.3431537525071,366.5393050783921,1070.147002426622,574.0822382994966,862.6040692055176
2047-09-30,,718.3431537571282,364.4445202619592,1072.2417872522972,573.2232494752541,863.4630580390024
2047-12-31,,718.3431537607786,362.36206207483616,1074.324245446721,572.3693153160866,864.3169922054706
2048-03-31,,718.3431537636623,360.29171543901225,1076.3945920883123,571.5203476270856,865.1659599002389
2048-06-30,,718.34315376594,358.23327145916755,1078.4530360727124,570.6762607485947,866.0100467832852
2048-09-30,,718.3431537677391,356.1865271766859,1080.4997803587921,569.8369714553467,866.8493360801315
2048-12-31,,718.34315376916,354.15128533610795,1082.535022202212,569.0023988606986,867.6839086776215
2049-03-31,,718.3431537702825,352.1273541632641,1084.558953377301,568.1724643256565,868.5138432149084
2049-06-30,,718.343153771169,350.1145471543819,1086.5717603879561,567.3470913723988,869.3392161699392
2049-09-30,,718.3431537718691,348.112682875512,1088.573624668226,566.5262056020312,870.160101941707
2049-12-31,,718.343153772422,346.1215847716621,1090.564722773182,565.7097346163216,870.9765729285225
2050-03-31,,718.3431537728587,344.14108098507035,1092.545226560647,564.8976079431825,871.788699602535
2050-06-30,,718.3431537732035,342.17100418209,1094.515303364317,564.0897569656839,872.5965505807231
2050-09-30,,718.3431537734758,340.2111913881912,1096.4751161587606,563.2861148543955,873.4001926925562
2050-12-31,,718.3431537736909,338.26148383061997,1098.424823716762,562.4866165028673,874.1996910445146
2051-03-31,,718.3431537738604,336.3217267882834,1100.3645807594376,561.691198466074,874.9951090816469
2051-06-30,,718.3431537739942,334.39176944846264,1102.2945380995259,560.8997989016594,875.786508646329
2051-09-30,,718.3431537741,332.4714647699733,1104.2148427782267,560.1123575138245,876.5739500343755
2051-12-31,,718.3431537741834,330.56066935242586,1106.125638195941,559.3288154997152,877.3574920486516
2052-03-31,,718.3431537742492,328.6592433112562,1108.0270642372423,558.549115498179,878.1371920503194
2052-06-30,,718.3431537743013,326.76705015821733,1109.9192573903852,557.7732015407585,878.9131060078441
2052-09-30,,718.3431537743423,324.8839566870431,1111.8023508616416,557.0010190048071,879.6852885438776
2052-12-31,,718.3431537743745,323.00983286401504,1113.6764746847339,556.2325145686145,880.4537929801345
2053-03-31,,718.3431537743998,321.1445517231756,1115.541755825624,555.467636168439,881.2186713803605
2053-06-30,,718.3431537744198,319.2879892659497,1117.3983182828897,554.7063329573446,881.979974591495
2053-09-30,,718.3431537744352,317.44002436494935,1119.2462831839212,553.9485552657563,882.7377522831141
2053-12-31,,718.3431537744475,315.60053867175316,1121.0857688771418,553.1942545636441,883.4920529852509
