date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.22080590915,498.67641983812644,891.7651919801737,614.6256868716079,775.8159249466922
2025-06-30,,705.9721184693169,428.0163820793817,983.9278548592522,591.9934080653506,819.9508288732832
2025-09-30,,712.0581706148756,371.63330799743,1052.4830332323213,572.4633295997908,851.6530116299605
2025-12-31,,717.0570009299071,323.96822878785986,1110.1457730719544,555.8667628548226,878.2472390049916
2026-03-31,,724.9244305705979,285.4378227198263,1164.4110384213695,544.708265747966,905.1405953932298
2026-06-30,,732.8473271746011,251.41386949201188,1214.2807848571904,535.4304097737522,930.26424457545
2026-09-30,,738.3626439322478,218.355076802452,1258.3702110620436,525.1280020732637,951.5972857912319
2026-12-31,,743.6706410250682,187.75916824519777,1299.5821138049387,515.7132202171357,971.6280618330007
2027-03-31,,750.2453217674048,160.61216355433396,1339.8784799804757,508.4599646547781,992.0306788800315
2027-06-30,,756.4870762981227,134.9591549942155,1378.0149976020298,501.62293184709165,1011.3512207491538
2027-09-30,,761.5754958774683,109.71151262912883,1413.4394791258078,494.2717260959113,1028.8792656590254
2027-12-31,,766.7488766059593,85.899151371068,1447.5986018408505,487.5591945757896,1045.9385586361288
2028-03-31,,772.5151172360801,63.86425535241415,1481.165979119746,481.92528299409764,1063.1049514780625
2028-06-30,,778.0170562563861,42.615302284791255,1513.4188102279809,476.45773377164113,1079.576378741131
2028-09-30,,783.0254022855495,21.812268241914012,1544.238536329185,470.88184846754405,1095.168956103555
2028-12-31,,788.1985175494564,2.0209732653619312,1574.376061833551,465.81804139928744,1110.5789936996252
2029-03-31,,793.6762225391055,-16.697041353901227,1604.0494864321122,461.37403383809016,1125.978411240121
2029-06-30,,799.0272110423535,-34.83999812745208,1632.8944202121593,457.0910798304548,1140.9633422542522
2029-09-30,,804.2296336954753,-52.487483108359925,1660.9467504993104,452.9236544681976,1155.535612922753
2029-12-31,,809.6187821701069,-69.35443353143637,1688.5919978716502,449.18645252484316,1170.0511118153706
2030-03-31,,815.2705651333368,-85.408961455753,1715.9500917224268,445.93733149982313,1184.6037987668506
2030-06-30,,820.9373258160591,-100.93756011629057,1742.8122117484088,442.9127093175257,1198.9619423145925
2030-09-30,,826.5812050464264,-116.012557403134,1769.1749674959867,440.06059254104025,1213.1018175518125
2030-12-31,,832.3702765076877,-130.49663885749078,1795.237191872866,437.53644170598983,1227.2041113093856
2031-03-31,,838.3087991053052,-144.41313124981286,1821.0307294604231,435.333203917594,1241.2843942930162
2031-06-30,,844.2734048532551,-157.9102550100082,1846.4570647165183,433.31732018049394,1255.2294895260163
2031-09-30,,850.2663412636068,-171.00824658873012,1871.5409291159438,431.4818182183523,1269.0508643088613
2031-12-31,,856.3673745216621,-183.6477597379295,1896.3825087812538,429.8980908036939,1282.8366582396302
2032-03-31,,862.5624192807594,-195.86149162877393,1920.9863301902928,428.5444206129709,1296.5804179485478
2032-06-30,,868.7924318517158,-207.7255061693221,1945.3103698727537,427.3547846349565,1310.230079068475
2032-09-30,,875.0678621518779,-219.2449663286726,1969.3806906324285,426.3332305566068,1323.802493747149
2032-12-31,,881.4243326346865,-230.3986129250544,1993.2472781944275,425.50949101882145,1337.3391742505514
2033-03-31,,887.8472292700674,-241.214309340284,2016.9087678804187,424.8635189537163,1350.8309395864185
2033-06-30,,894.3092767076043,-251.73158367443716,2040.3501370896458,424.3630146403649,1364.255538774844
2033-09-30,,900.8194383581812,-261.9528305583275,2063.5917072746897,424.0122840036706,1377.6265927126917
2033-12-31,,907.3923967361752,-271.87391968996644,2086.658713162317,423.82168251092185,1390.9631109614286
2034-03-31,,914.0173792131482,-281.51544792014147,2109.550206346438,423.7764090066616,1404.2583494196347
2034-06-30,,920.6821489167987,-290.8988167843597,2132.2631146179574,423.8604685508219,1417.5038292827755
2034-09-30,,927.3924477510483,-300.0268498589361,2154.8117453610325,424.07609068091637,1430.7088048211801
2034-12-31,,934.1535764320724,-308.90226617574194,2177.2094190398866,424.4252875300103,1443.8818653341345
2035-03-31,,940.9585643671203,-317.5395578156101,2199.456686549851,424.8980042390481,1457.0191244951925
2035-06-30,,947.8020135723871,-325.95118828168256,2221.555215426457,425.485945532761,1470.1180816120132
2035-09-30,,954.6870425095627,-334.140686447853,2243.5147714669783,426.18950406207773,1483.1845809570477
2035-12-31,,961.6150423806167,-342.1129241160621,2265.3430088772957,427.00750281750277,1496.2225819437308
2036-03-31,,968.5817801975168,-349.87804335479814,2287.0416037498317,427.93328572962116,1509.2302746654123
2036-06-30,,975.5848522446964,-357.4440304197552,2308.613734909148,428.9621599028236,1522.2075445865694
2036-09-30,,982.6257049634501,-364.8147195873619,2330.066129514262,430.0934063638539,1535.1580035630463
2036-12-31,,989.7042734955463,-371.9951769742362,2351.403723965329,431.324909435207,1548.0836375558856
2037-03-31,,996.8180594690152,-378.99264302815004,2372.6287619661807,432.65222620621955,1560.983892731811
2037-06-30,,1003.9659287711812,-385.812753178495,2393.7446107208575,434.0723767513499,1573.8594807910126
2037-09-30,,1011.1484014755355,-392.4592646825739,2414.7560676336448,435.5841271790363,1586.7126757720348
