date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,543.8297838800781,-1082.3945789674058,-0.02516054304925116,-123.0208381370885,-0.004971667725767804
2025-06-30,,534.6841614315748,-1100.8790625521847,-0.025436267752873006,-135.99596006913964,-0.005174630257454018
2025-09-30,,497.06759741053656,-1204.2230630402335,-0.02693833508816175,-200.56475952150151,-0.006160328322318373
2025-12-31,,448.6563974570807,-1352.7631766099669,-0.02910116315646659,-290.03488704507635,-0.007523086343743242
2026-03-31,,414.35848797687464,-1438.2629671727213,-0.0303759315496354,-345.32867324955004,-0.008382956694044857
2026-06-30,,384.50949577090233,-1505.934755961149,-0.03139676332466403,-390.6873060707175,-0.009094966128959978
2026-09-30,,352.478607513679,-1579.3236787624849,-0.032506551629599686,-439.6774969255588,-0.009864900509391884
2026-12-31,,324.562951396044,-1638.5499240909903,-0.033410268929327955,-480.4323936596812,-0.010509881801997904
2027-03-31,,299.4727173054921,-1688.6388513622433,-0.03417995810367929,-515.7736081672141,-0.011072130397154375
2027-06-30,,275.6764565446267,-1734.511909099206,-0.03488803759939078,-548.6226946832412,-0.011596395924058424
2027-09-30,,253.8250710128011,-1774.8231975512183,-0.03551340254482045,-578.0437600365821,-0.012067625938089785
2027-12-31,,233.887936727809,-1810.02599648967,-0.036062160155455186,-604.2407427177943,-0.012488625792418377
2028-03-31,,215.42359049028624,-1841.4755776920283,-0.03655437637116685,-628.0298228672955,-0.012871963188065827
2028-06-30,,198.40032727251923,-1869.4724397426182,-0.03699423620825898,-649.5529271737926,-0.013219665886299987
2028-09-30,,182.75679956979667,-1894.342086349602,-0.0373864031652314,-668.9797232069304,-0.013534249231620367
2028-12-31,,168.33808362830868,-1916.565006125079,-0.037738015777404724,-686.5986360584757,-0.013820163309734035
2029-03-31,,155.04983075860517,-1936.4583040583382,-0.03805376720116036,-702.5953580113575,-0.0140802600182542
2029-06-30,,142.81606465182108,-1954.2747636475694,-0.03833740783153223,-717.1183670457181,-0.014316824070562386
2029-09-30,,131.5474837847066,-1970.2681642058526,-0.038592747663484125,-730.3244105544927,-0.01453229560242056
2029-12-31,,121.16637892186259,-1984.650732551543,-0.03882298505282215,-742.3463581408112,-0.014728749991784175
2030-03-31,,111.6051890811261,-1997.6003847966574,-0.03903081044200977,-753.2970230833009,-0.014907954587097441
2030-06-30,,102.7986938088169,-2009.2772734786527,-0.03921865936081419,-763.2805537477817,-0.015071549200456892
2030-09-30,,94.68679730329538,-2019.8215483693402,-0.03938867235974001,-772.3898729190719,-0.015221002310803429
2030-12-31,,87.21506751031994,-2029.3547074926005,-0.03954271202033747,-780.7069137666286,-0.015357612740037423
2031-03-31,,80.33300155740805,-2037.984098745533,-0.03968243074184416,-788.3054890707749,-0.01548255449990451
2031-06-30,,73.99394917280974,-2045.8044852121018,-0.03980929281880275,-795.251978274391,-0.01559688659792606
2031-09-30,,68.15510599683343,-2052.8992936483014,-0.03992459197124877,-801.6058433834695,-0.015701560291587025
2031-12-31,,62.777019308234514,-2059.3423622541545,-0.040029477280147226,-807.4206372510919,-0.01579743458199688
2032-03-31,,57.82330989914064,-2065.1991931209163,-0.04012497159949539,-812.7446812336685,-0.01588528649785315
2032-06-30,,53.26049317707486,-2070.5279245565157,-0.04021198577792421,-817.621569442302,-0.01596581868567312
2032-09-30,,49.05772922411251,-2075.380279050697,-0.040291332736400585,-822.0907049159257,-0.016039667639347905
2032-12-31,,45.186603423725195,-2079.8023667074344,-0.04036373943100234,-826.1877584941823,-0.016107410761976963
2033-03-31,,41.6209459422616,-2083.83535254741,-0.04042985679358299,-829.9450489468887,-0.01616957221658557
2033-06-30,,38.336653466410276,-2087.5160492809127,-0.040490268612803804,-833.3918912109638,-0.016226628320153008
2033-09-30,,35.31152328256973,-2090.87743385138,-0.04054549930351855,-836.5549060877169,-0.01627901236048073
2033-12-31,,32.52510479533712,-2093.949091419838,-0.04059602060230597,-839.4582898984831,-0.016327118801294765
2034-03-31,,29.958561534206556,-2096.757603656908,-0.04064225744505372,-842.1240551155754,-0.01637130704884368
2034-06-30,,27.594543221595146,-2099.326888677387,-0.04068459313126647,-844.5722452281844,-0.016411904827110437
2034-09-30,,25.417068643754913,-2101.6784975433234,-0.04072337384294645,-846.8211254256823,-0.016449211182170707
2034-12-31,,23.411417730779135,-2103.831874117291,-0.04075891261824604,-848.8873528194752,-0.016483499172452072
2035-03-31,,21.56403195054274,-2105.8045834136847,-0.04079149285525973,-850.7861288424184,-0.016515018284598434
2035-06-30,,19.862422654204412,-2107.61251233418,-0.040821371402149746,-852.5313356331255,-0.016543996601544726
2035-09-30,,18.29508667864066,-2109.270046511593,-0.0408487812883615,-854.1356583421206,-0.016570642752083198
2035-12-31,,16.851428570856935,-2110.7902264529507,-0.04087393414397655,-855.610695042848,-0.016595147667455252
2036-03-31,,15.521688957425543,-2112.18488560688,-0.04089702234582731,-856.9670556053629,-0.016617686165495166
2036-06-30,,14.296878574631702,-2113.464772662378,-0.040918220924493945,-858.2144507644585,-0.016638418381078064
2036-09-30,,13.168717498528645,-2114.6396600834555,-0.04093768926193788,-859.3617724760329,-0.016657491059602646
2036-12-31,,12.12957917009531,-2115.7184405893836,-0.040955572605189436,-860.417166501604,-0.016675038727910537
2037-03-31,,11.172438839189061,-2116.7092130623605,-0.040972003418185916,-861.3880980506052,-0.01669118475540216
2037-06-30,,10.290826076092783,-2117.6193591706074,-0.04098710259102851,-862.2814112158088,-0.016706042316702356
2037-09-30,,9.47878103006775,-2118.45561182098,-0.04100098052336767,-863.1033828478483,-0.016719715265879277
2037-12-31,,8.730814139848619,-2119.2241164086267,-0.0410137380964705,-863.8597714396589,-0.016732298931084428
2038-03-31,,8.041869023325765,-2119.9304857064894,-0.04102546754668541,-864.5558615273371,-0.01674388083750933
2038-06-30,,7.407288295507097,-2120.579849128766,-0.04103625325141302,-865.1965040564786,-0.01675454136568022
2038-09-30,,6.822782083816494,-2121.1768970089497,-0.04104617243730562,-865.7861531129249,-0.016764354351347852
2038-12-31,,6.2843990278440724,-2121.7259204527186,-0.04105529581922442,-866.3288993732511,-0.016773387632562305
2039-03-31,,5.788499567478364,-2122.230847256296,-0.04106368817744677,-866.8285005918574,-0.016781703548932443
2039-06-30,,5.331731338866181,-2122.6952743206684,-0.04107140887971517,-867.2884094076525,-0.016789359397547964
2039-09-30,,4.911006511870735,-2123.1224969398368,-0.04107851235393931,-867.7117987235409,-0.01679640784958169
2039-12-31,,4.523480915819364,-2123.515535296018,-0.0410850485166818,-868.1015848856034,-0.01680289733118229
2040-03-31,,4.166534812430434,-2123.8771584553097,-0.041091063161965834,-868.4604488655842,-0.016808872371905276
2040-06-30,,3.8377551859418184,-2124.209906123098,-0.04109659831442574,-868.790855629674,-0.016814373923608777
2040-09-30,,3.534919430718011,-2124.5161083885628,-0.04110169255036881,-869.0950718582814,-0.01681943965245418
2040-12-31,,3.255980326061683,-2124.7979036616193,-0.041106381289920696,-869.3751821652128,-0.01682410420639652
2041-03-31,,2.9990521966571033,-2125.0572549827416,-0.04111069706307949,-869.6331039501925,-0.0168283994603214
2041-06-30,,2.7623981650875025,-2125.295964866202,-0.04111466975219794,-869.8706010057284,-0.01683235474078127
