date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.3065795898438,682.1019961883409,686.5111629913466,683.402566683527,685.2105924961605
2025-06-30,,684.3065795898438,681.1888278440557,687.4243313356318,683.0281122771702,685.5850469025173
2025-09-30,,684.3065795898438,680.4881291289176,688.1250300507699,682.7407833054051,685.8723758742824
2025-12-31,,684.3065795898438,679.8974127868379,688.7157463928496,682.4985537772102,686.1146054024773
2026-03-31,,684.3065795898438,679.3769812420155,689.236177937672,682.2851452787822,686.3280139009053
2026-06-30,,684.3065795898438,678.9064751607523,689.7066840189352,682.0922092484772,686.5209499312103
2026-09-30,,684.3065795898438,678.4738001649662,690.1393590147213,681.9147862577368,686.6983729219507
2026-12-31,,684.3065795898438,678.0710760982677,690.5420830814198,681.7496449644967,686.8635142151908
2027-03-31,,684.3065795898438,677.692829385335,690.9203297943525,681.5945408708933,687.0186183087942
2027-06-30,,682.80712890625,675.8356240656993,689.7786337468007,679.9483890881005,685.6658687243995
2027-09-30,,683.7832641601562,676.4714881983257,691.0950401219868,680.7849925442647,686.7815357760478
2027-12-31,,683.7832641601562,676.1463632383042,691.4201650820083,680.6516715912788,686.9148567290337
2028-03-31,,683.7832641601562,675.8345256650007,691.7320026553118,680.5237992727498,687.0427290475627
2028-06-30,,683.9237060546875,675.6749102856949,692.1725018236801,680.5411994860283,687.3062126233467
2028-09-30,,684.8088989257812,676.2705841264351,693.3472137251274,681.3076719948597,688.3101258567028
2028-12-31,,684.832763671875,676.0144300658633,693.6510972778867,681.2167120466078,688.4488152971422
2029-03-31,,684.832763671875,675.743033446995,693.922493896755,681.1054229722092,688.5601043715408
2029-06-30,,684.9696655273438,675.6164102899796,694.3229207647079,681.1342635893232,688.8050674653643
2029-09-30,,685.0443115234375,675.4347552636791,694.6538677831959,681.1038106211461,688.9848124257289
2029-12-31,,685.3435668945312,675.4843701988748,695.2027635901877,681.3006982724082,689.3864355166543
2030-03-31,,685.3435668945312,675.240896581301,695.4462372077616,681.2008593221175,689.486274466945
2030-06-30,,685.3435668945312,675.0031541642768,695.6839796247857,681.1033705116591,689.5837632774034
2030-09-30,,685.3435668945312,674.7707563218315,695.916377467231,681.0080733009356,689.6790604881269
2030-12-31,,685.3435668945312,674.5433580363483,696.1437757527142,680.9148262117981,689.7723075772644
2031-03-31,,685.3435668945312,674.3206498870167,696.3664839020458,680.8235023629472,689.8636314261153
2031-06-30,,685.3435668945312,674.1023531109252,696.5847806781373,680.7339874446822,689.9531463443803
2031-09-30,,685.3435668945312,673.8882155117531,696.7989182773094,680.6461780412152,690.0409557478473
2031-12-31,,685.3435668945312,673.6780080447761,697.0091257442864,680.5599802303173,690.1271535587452
2032-03-31,,685.3435668945312,673.4715219463649,697.2156118426976,680.4753084062386,690.2118253828239
2032-06-30,,685.3435668945312,673.2685663054851,697.4185674835774,680.3920842838761,690.2950495051864
2032-09-30,,685.3435668945312,673.0689659967567,697.6181677923058,680.3102360512022,690.3768977378603
2032-12-31,,685.3435668945312,672.8725599113791,697.8145738776834,680.2296976438371,690.4574361452254
2033-03-31,,685.3435668945312,672.6791994350798,698.0079343539827,680.1504081209155,690.536725668147
2033-06-30,,685.3435668945312,672.4887471321933,698.1983866568692,680.0723111254787,690.6148226635838
2033-09-30,,685.3435668945312,672.3010756027428,698.3860581863197,679.9953544158093,690.6917793732532
2033-12-31,,685.3435668945312,672.1160664855138,698.5710673035487,679.9194894566305,690.767644332432
2034-03-31,,685.3435668945312,671.9336095849519,698.7535242041106,679.8446710610814,690.8424627279811
2034-06-30,,685.3435668945312,671.7536021035937,698.9335316854688,679.7708570759672,690.9162767130953
2034-09-30,,685.3435668945312,671.5759479648432,699.1111858242193,679.6980081040565,690.989125685006
2034-12-31,,685.3435668945312,671.4005572134298,699.2865765756327,679.6260872582322,691.0610465308303
2035-03-31,,685.3435668945312,671.2273454829258,699.4597883061367,679.555059943142,691.1320738459204
2035-06-30,,685.3435668945312,671.0562335213768,699.6309002676857,679.484893660678,691.2022401283845
2035-09-30,,685.3435668945312,670.8871467674793,699.7999870215832,679.4155578361832,691.2715759528793
2035-12-31,,685.3435668945312,670.72001497087,699.9671188181925,679.3470236627481,691.3401101263144
2036-03-31,,685.3435668945312,670.5547718510466,700.132361938016,679.2792639613467,691.4078698277158
2036-06-30,,685.3435668945312,670.3913547902177,700.2957789988448,679.2122530548866,691.4748807341759
2036-09-30,,685.3435668945312,670.22970455605,700.4574292330125,679.1459666545186,691.5411671345439
2036-12-31,,685.3435668945312,670.069765050827,700.6173687382355,679.0803817567764,691.6067520322861
2037-03-31,,685.3435668945312,669.9114830840108,700.7756507050517,679.0154765503137,691.6716572387488
2037-06-30,,685.3435668945312,669.754808165591,700.9323256234715,678.9512303311635,691.735903457899
2037-09-30,,685.3435668945312,669.5996923179446,701.0874414711179,678.8876234255908,691.7995103634717
2037-12-31,,685.3435668945312,669.4460899042201,701.2410438848424,678.8246371197183,691.8624966693442
2038-03-31,,685.3435668945312,669.2939574715061,701.3931763175564,678.7622535952171,691.9248801938454
2038-06-30,,685.3435668945312,669.143253607257,701.5438801818055,678.7004558704314,691.9866779186311
2038-09-30,,685.3435668945312,668.9939388076291,701.6931949814334,678.6392277463897,692.0479060426728
2038-12-31,,685.3435668945312,668.845975356546,701.8411584325165,678.5785537572128,692.1085800318497
2039-03-31,,685.3435668945312,668.6993272144382,701.9878065746243,678.5184191244915,692.168714664571
2039-06-30,,685.3435668945312,668.5539599157313,702.1331738733312,678.4588097152499,692.2283240738126
2039-09-30,,685.3435668945312,668.4098404742554,702.2772933148071,678.3997120031576,692.2874217859049
2039-12-31,,685.3435668945312,668.266937295839,702.4201964932234,678.3411130326882,692.3460207563743
2040-03-31,,685.3435668945312,668.1252200974338,702.5619136916287,678.283000385955,692.4041334031075
2040-06-30,,685.3435668945312,667.9846598321815,702.702473956881,678.2253621519844,692.4617716370781
2040-09-30,,685.3435668945312,667.8452286198985,702.841905169164,678.1681868982103,692.5189468908522
2040-12-31,,685.3435668945312,667.7068996825079,702.9802341065546,678.1114636439969,692.5756701450656
2041-03-31,,685.3435668945312,667.569647283994,703.1174865050685,678.0551818360167,692.6319519530458
2041-06-30,,685.3435668945312,667.4334466744986,703.253687114564,677.999331325327,692.6878024637355
2041-09-30,,685.3435668945312,667.2982740382154,703.3888597508471,677.9439023460026,692.7432314430599
2041-12-31,,685.3435668945312,667.1641064447713,703.5230273442912,677.8888854951997,692.7982482938628
2042-03-31,,685.3435668945312,667.0309218038141,703.6562119852484,677.8342717145342,692.8528620745283
2042-06-30,,685.3435668945312,666.8986988225511,703.7884349665114,677.7800522726696,692.9070815163929
2042-09-30,,685.3435668945312,666.767416966009,703.9197168230535,677.7262187490214,692.9609150400411
2042-12-31,,685.3435668945312,666.637056419803,704.0500773692595,677.6727630184901,693.0143707705724
2043-03-31,,685.3435668945312,666.5075980552255,704.179535733837,677.6196772371451,693.0674565519174
2043-06-30,,685.3435668945312,666.37902339648,704.3081103925825,677.5669538287896,693.1201799602729
2043-09-30,,685.3435668945312,666.2513145899009,704.4358191991616,677.5145854723378,693.1725483167247
2043-12-31,,685.3435668945312,666.1244543750145,704.562679414048,677.4625650899484,693.2245686991141
2044-03-31,,685.3435668945312,665.9984260573074,704.6887077317551,677.4108858358585,693.276247953204
2044-06-30,,685.3435668945312,665.8732134825818,704.8139203064807,677.3595410858672,693.3275927031953
2044-09-30,,685.3435668945312,665.7488010127864,704.9383327762761,677.308524427425,693.3786093616375
2044-12-31,,685.3435668945312,665.6251735032183,705.0619602858442,677.2578296502852,693.4293041387773
2045-03-31,,685.3435668945312,665.5023162810049,705.1848175080576,677.20745073768,693.4796830513825
2045-06-30,,685.3435668945312,665.3802151247772,705.3069186642853,677.1573818579857,693.5297519310768
2045-09-30,,685.3435668945312,665.2588562454549,705.4282775436076,677.1076173568429,693.5795164322196
2045-12-31,,685.3435668945312,665.1382262680705,705.548907520992,677.0581517497037,693.6289820393588
2046-03-31,,685.3435668945312,665.0183122145651,705.6688215744974,677.008979714777,693.6781540742855
2046-06-30,,685.3435668945312,664.899101487491,705.7880323015715,676.960096086345,693.7270377027176
2046-09-30,,685.3435668945312,664.7805818545656,705.9065519344969,676.9114958484299,693.7756379406326
2046-12-31,,685.3435668945312,664.6627414340223,706.0243923550402,676.863174128787,693.8239596602755
2047-03-31,,685.3435668945312,664.5455686807076,706.1415651083549,676.8151261932029,693.8720075958596
2047-06-30,,685.3435668945312,664.4290523728791,706.2580814161834,676.7673474400827,693.9197863489798
2047-09-30,,685.3435668945312,664.3131815996637,706.3739521893988,676.7198333953066,693.9673003937559
2047-12-31,,685.3435668945312,664.1979457491319,706.4891880399306,676.6725797073399,694.0145540817226
2048-03-31,,685.3435668945312,664.0833344969552,706.6037992921073,676.6255821425818,694.0615516464807
2048-06-30,,685.3435668945312,663.9693377956111,706.7177959934514,676.5788365809385,694.108297208124
2048-09-30,,685.3435668945312,663.8559458641029,706.8311879249596,676.5323390116083,694.1547947774542
2048-12-31,,685.3435668945312,663.7431491781655,706.943984610897,676.4860855290648,694.2010482599977
2049-03-31,,685.3435668945312,663.6309384609291,707.0561953281334,676.4400723292287,694.2470614598338
2049-06-30,,685.3435668945312,663.519304674015,707.1678291150475,676.3942957058165,694.292838083246
2049-09-30,,685.3435668945312,663.4082390090394,707.278894780023,676.3487520468566,694.3383817422059
2049-12-31,,685.3435668945312,663.2977328795021,707.3894009095604,676.3034378313632,694.3836959576993
2050-03-31,,685.3435668945312,663.1877779130393,707.4993558760232,676.2583496261594,694.4287841629031
2050-06-30,,685.3435668945312,663.0783659440215,707.608767845041,676.2134840828417,694.4736497062208
2050-09-30,,685.3435668945312,662.969489006476,707.7176447825865,676.1688379348782,694.5182958541843
2050-12-31,,685.3435668945312,662.8611393273189,707.8259944617436,676.1244079948331,694.5627257942294
2051-03-31,,685.3435668945312,662.7533093198791,707.9338244691834,676.0801911517109,694.6069426373516
2051-06-30,,685.3435668945312,662.6459915776982,708.0411422113643,676.0361843684148,694.6509494206477
2051-09-30,,685.3435668945312,662.5391788685944,708.1479549204681,675.9923846793113,694.6947491097512
2051-12-31,,685.3435668945312,662.4328641289749,708.2542696600876,675.948789187899,694.7383446011635
2052-03-31,,685.3435668945312,662.3270404583842,708.3600933306783,675.9053950645728,694.7817387244897
2052-06-30,,685.3435668945312,662.2217011142782,708.4654326747843,675.8621995444805,694.824934244582
2052-09-30,,685.3435668945312,662.1168395070101,708.5702942820524,675.8191999254674,694.8679338635951
2052-12-31,,685.3435668945312,662.012449195021,708.6746845940415,675.7763935661033,694.9107402229592
2053-03-31,,685.3435668945312,661.9085238802207,708.7786099088418,675.7337778837896,694.9533559052729
2053-06-30,,685.3435668945312,661.8050574035552,708.8820763855073,675.6913503529405,694.995783436122
2053-09-30,,685.3435668945312,661.7020437407463,708.9850900483162,675.6491085032364,695.038025285826
2053-12-31,,685.3435668945312,661.5994769981985,709.087656790864,675.607049917946,695.0800838711165
2054-03-31,,685.3435668945312,661.4973514090644,709.1897823799981,675.5651722323119,695.1219615567506
2054-06-30,,685.3435668945312,661.3956613294615,709.291472459601,675.5234731319999,695.1636606570626
2054-09-30,,685.3435668945312,661.2944012348315,709.392732554231,675.4819503516061,695.2051834374564
2054-12-31,,685.3435668945312,661.1935657164389,709.4935680726236,675.440601673221,695.2465321158415
