date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.3701371026511,683.5072061831951,699.2330680221072,688.1458585256556,694.5944156796467
2025-06-30,,698.7486496537547,682.6710103376549,714.8262889698544,692.1558423982196,705.3414569092897
2025-09-30,,706.7601169506474,682.8213411635387,730.6988927377562,696.9437669508166,716.5764669504783
2025-12-31,,714.843362962961,683.6492649973667,746.0374609285553,702.0518908224271,727.6348351034949
2026-03-31,,722.9092928210025,684.8657531136116,760.9528325283934,707.3091341361411,738.5094515058639
2026-06-30,,730.9082029384731,686.2320989968606,775.5843068800856,712.5882906413764,749.2281152355698
2026-09-30,,738.8030810827939,687.6074885982548,789.9986735673331,717.8097830651242,759.7963791004637
2026-12-31,,746.5868473649177,688.9199961636675,804.2536985661679,722.9399407806436,770.2337539491919
2027-03-31,,754.261062457899,690.1259672505763,818.3961576652217,727.9617835212297,780.5603413945684
2027-06-30,,761.8262359704838,691.1969161211,832.4555558198676,732.8639310448945,790.7885408960732
2027-09-30,,769.2832003404403,692.1158615250318,846.4505391558488,737.6399110969064,800.9264895839742
2027-12-31,,776.6334773503431,692.8731205641109,860.3938341365754,742.2866508611146,810.9803038395717
2028-03-31,,783.8786259699715,693.4633070655311,874.2939448744119,746.8028613776038,820.9543905623392
2028-06-30,,791.0201208774538,693.883910161566,888.1563315933416,751.1883830089716,830.8518587459359
2028-09-30,,798.0594327651295,694.1344353705715,901.9844301596875,755.4438806070334,840.6749849232256
2028-12-31,,804.9980266709323,694.2157590736513,915.7802942682133,759.5705778247195,850.4254755171451
2029-03-31,,811.8373443735184,694.1296935431415,929.5449952038953,763.5700683655658,860.1046203814709
2029-06-30,,818.57880538714,693.8787017131406,943.2789090611395,767.4441996092468,869.7134111650333
2029-09-30,,825.2238097074946,693.4656956553213,956.981923759668,771.1949915943196,879.2526278206697
2029-12-31,,831.7737375674149,692.8938907587623,970.6535843760674,774.8245770789832,888.7228980558465
2030-03-31,,838.2299493143593,692.1667011522993,984.2931974764192,778.3351585856261,898.1247400430924
2030-06-30,,844.5937858090977,691.2876640006835,997.8999076175118,781.7289775928599,907.4585940253354
2030-09-30,,850.8665687554799,690.2603839466381,1011.4727535643217,785.0082919479366,916.7248455630231
2030-12-31,,857.0496009482088,689.0884921950892,1025.0107097013283,788.1753592349728,925.9238426614447
2031-03-31,,863.1441665370022,687.775616383813,1038.5127166901914,791.2324245759266,935.0559084980778
2031-06-30,,869.1515312982897,686.3253584042149,1051.9777041923646,794.1817116960569,944.1213509005224
2031-09-30,,875.0729428985983,684.7412781344756,1065.404607662721,797.0254164089084,953.1204693882881
2031-12-31,,880.9096311527667,683.0268816127827,1078.7923806927506,799.7657019189496,962.0535603865837
2032-03-31,,886.662808279371,681.1856125622767,1092.1400039964653,802.4046954969725,970.9209210617695
2032-06-30,,892.3336691526401,679.2208464557166,1105.4464918495637,804.9444861948604,979.7228521104199
2032-09-30,,897.9233915506014,677.1358865115169,1118.710896589686,807.3871233501108,988.4596597510921
2032-12-31,,903.4331363996688,674.9339611618145,1131.932311637523,809.7346156918818,997.1316571074558
2033-03-31,,908.8640480157608,672.6182226431367,1145.1098733883848,811.9889309053253,1005.7391651261962
2033-06-30,,914.217254341966,670.1917464424258,1158.2427622415062,814.1519955446319,1014.2825131393002
2033-09-30,,919.4938671828035,667.6575313930944,1171.3302029725126,816.2256952106181,1022.7620391549888
2033-12-31,,924.6949824351324,665.018500262682,1184.3714646075828,818.2118749279251,1031.1780899423395
2034-03-31,,929.8216803157592,662.2775007094315,1197.3658599220869,820.1123396715466,1039.5310209599718
2034-06-30,,934.8750255857865,659.4373065125335,1210.3127446590395,821.928855003656,1047.821196167917
2034-09-30,,939.8560677717529,656.5006190019412,1223.2115165415646,823.6631477903767,1056.0489877531293
2034-12-31,,944.7658413836091,653.4700686300309,1236.0616141371872,825.3169069748502,1064.214775792368
2035-03-31,,949.6053661295736,650.3482166401386,1248.8625156190085,826.8917843881901,1072.318947870957
2035-06-30,,954.3756471279166,647.1375567969508,1261.6137374588825,828.3893955839862,1080.361898671847
2035-09-30,,959.0776751157118,643.8405171515233,1274.3148330799004,829.8113206852204,1088.3440295462033
2035-12-31,,963.7124266546022,640.4594618198333,1286.965391489371,831.1591052349701,1096.2657480742341
2036-03-31,,968.2808643336214,636.9966927585926,1299.56503590865,832.434261044252,1104.1274676229907
2036-06-30,,972.7839369691135,633.4544515258538,1312.1134224123732,833.6382670319175,1111.9296069063093
2036-09-30,,977.2225798017922,629.8349210169551,1324.6102385866293,834.772570052749,1119.6725895508355
2036-12-31,,981.5977146909803,626.1402271687235,1337.055202213237,835.8385857108749,1127.3568436710857
2037-03-31,,985.9102503060703,622.3724406267384,1349.4480599854023,836.8376991564005,1134.9828014557402
2037-06-30,,990.1610823152457,618.5335783719461,1361.7885862585454,837.7712658637514,1142.55089876674
2037-09-30,,994.3510935715011,614.6256053040895,1374.0765818389127,838.640612390717,1150.0615747522852
2037-12-31,,998.481154296002,610.6504357803431,1386.311872811661,839.4470371175552,1157.515271474449
2038-03-31,,1002.5521222588209,606.6099351082695,1398.4943094093724,840.1918109658181,1164.9124335518236
2038-06-30,,1006.5648429570858,602.5059209927854,1410.6237649213863,840.8761780967933,1172.2535078173782
2038-09-30,,1010.5201497905829,598.340164937262,1422.7001346439038,841.5013565896343,1179.5389429915315
2038-12-31,,1014.4188642348431,594.1143935992287,1434.7233348704576,842.0685390993922,1186.769189370294
2039-03-31,,1018.2617960117553,589.8302901014115,1446.6933019220992,842.5788934952724,1193.9446985282384
2039-06-30,,1022.0497432577365,585.4894952990235,1458.6099912164495,843.0335634795105,1201.0659230359627
2039-09-30,,1025.7834926894957,581.093609004377,1470.4733763746144,843.4336691873286,1208.1333161916627
2039-12-31,,1029.4638197674278,576.6441911699869,1482.2834483648687,843.7803077684715,1215.147331766384
2040-03-31,,1033.0914888566676,572.1427630313963,1494.040214681939,844.074553950847,1222.1084237624882
2040-06-30,,1036.667253385841,567.5908082110107,1505.7436985606712,844.3174605868178,1229.017046184864
2040-09-30,,1040.1918560035438,562.9897737842384,1517.393938222849,844.5100591826979,1235.8736528243896
2040-12-31,,1043.6660287325824,558.3410713092483,1528.9909861559165,844.653360412007,1242.6786970531577
2041-03-31,,1047.090493122007,553.6460778216426,1540.5349084223715,844.7483546130383,1249.4326316309757
2041-06-30,,1050.4659603969699,548.9061367953366,1552.0257839986032,844.7960122712834,1256.1359085226563
2041-09-30,,1053.7931316064385,544.1225590708975,1563.4637041419794,844.797284487251,1262.7889787256258
2041-12-31,,1057.0726977687968,539.2966237525858,1574.848771785008,844.7531034302025,1269.3922921073913
2042-03-31,,1060.305340015363,534.4295790752882,1586.181100955438,844.6643827783151,1275.946297252411
2042-06-30,,1063.491729731852,529.5226432425096,1597.4608162211944,844.5320181457632,1282.4514413179409
2042-09-30,,1066.632528697816,524.5770052365486,1608.6880521590833,844.3568874972004,1288.9081698984317
2042-12-31,,1069.7283892240891,519.5938256019386,1619.8629528462398,844.1398515501031,1295.3169268980753
2043-03-31,,1072.7799542882653,514.5742372032022,1630.9856713733284,843.8817541654182,1301.6781544111125
2043-06-30,,1075.7878576682378,509.5193459579225,1642.0563693785532,843.5834227269481,1307.9922926095276
2043-09-30,,1078.7527240738286,504.43023154609807,1653.075216601559,843.2456685098816,1314.2597796377756
2043-12-31,,1081.6751692765336,499.3079480967057,1664.0423904563613,842.8692870388692,1320.481051514198
2044-03-31,,1084.5558002374119,494.1535248523618,1674.9580756224618,842.4550584360203,1326.6565420388033
2044-06-30,,1087.3952152331458,488.9679668129322,1685.8224636533594,842.0037477591912,1332.7866827071005
2044-09-30,,1090.1940039802957,483.7522553589042,1696.6357526016873,841.5161053309072,1338.8719026296844
2044-12-31,,1092.952747757779,478.50734885530244,1707.3981466602554,840.9928670582605,1344.9126284572976
2045-03-31,,1095.6720195275946,473.2341832368937,1718.1098558182953,840.4347547440999,1350.9092843110893
2045-06-30,,1098.3523840538214,467.9336725753957,1728.7710955322473,839.8424763898223,1356.8622917178204
2045-09-30,,1100.994398019915,462.60670962937127,1739.3820864104587,839.2167264900608,1362.7720695497692
2045-12-31,,1103.598610144323,457.25416637746014,1749.9430539111859,838.5581863195478,1368.6390339690981
2046-03-31,,1106.1655612944492,451.87689453557584,1760.4542280533224,837.86752421243,1374.4635983764683
2046-06-30,,1108.6957845989862,446.4757260586613,1770.9158431393112,837.1453958342865,1380.2461733636858
2046-09-30,,1111.1898055586394,441.0514736275742,1781.3281374897047,836.3924444471036,1385.9871666701752
2046-12-31,,1113.6481421552696,435.6049311216525,1791.6913531888868,835.609301167441,1391.6869831430981
2047-03-31,,1116.071304959472,430.13687407747557,1802.0057358414683,834.7965852180181,1397.3460247009257
2047-06-30,,1118.4597972366146,424.6480601343237,1812.2715343389054,833.9549041729352,1402.964690300294
2047-09-30,,1120.8141150513634,419.13922946681646,1822.4890006359103,833.084854196745,1408.5433759059817
2047-12-31,,1123.1347473707087,413.6111052051815,1832.658389536236,832.1870202775674,1414.08247446385
2048-03-31,,1125.4221761655187,408.06439384359624,1842.7799584874413,831.2619764544452,1419.5823758765923
2048-06-30,,1127.6768765106392,402.4997856370179,1852.8539673842606,830.3102860391208,1425.0434669821575
2048-09-30,,1129.8993166835621,396.9179549869058,1862.8806783802183,829.3325018324147,1430.4661315347096
2048-12-31,,1132.0899582616817,391.31956081621775,1872.8603557071456,828.3291663353713,1435.8507501879922
2049-03-31,,1134.2492562181592,385.70524693405036,1882.793265502268,827.3008119553388,1441.1977004809796
2049-06-30,,1136.3776590164164,380.07564239027477,1892.6796756425579,826.2479612071359,1446.507356825697
2049-09-30,,1138.475608703276,374.43136182050534,1902.5198555860468,825.1711269094578,1451.7800904970943
2049-12-31,,1140.543541000771,368.7730057817274,1912.3140762198145,824.0708123766655,1457.0162696248767
2050-03-31,,1142.5818853966389,363.1011610788929,1922.062609714385,822.9475116060958,1462.216259187182
2050-06-30,,1144.5910652335217,357.41640108278204,1931.7657293842612,821.801709461027,1467.3804210060164
2050-09-30,,1146.57149779689,351.7192860394184,1941.4237095543617,820.6338818494273,1472.5091137443528
2050-12-31,,1148.5235944017093,346.01036337131154,1951.036825432107,819.4444958986101,1477.6026929048085
2051-03-31,,1150.4477604778647,340.2901679707901,1960.6053529849391,818.2340101259148,1482.6615108298147
2051-06-30,,1152.3443956543651,334.5592224856779,1970.1295688230525,817.0028746055254,1487.6859167032048
2051-09-30,,1154.213893842342,328.81803759755974,1979.6097500871242,815.7515311315419,1492.6762565531421
2051-12-31,,1156.05664331686,323.06711229286566,1989.0461743408541,814.4804133774032,1497.6328732563165
2052-03-31,,1157.8730267975577,317.3069341270034,1998.439119468112,813.1899470517723,1502.556106543343
2052-06-30,,1159.6634215281356,311.537979481751,2007.7888635745203,811.8805500509737,1507.4462930052973
2052-09-30,,1161.4281993547045,305.7607138161203,2017.0956848932888,810.5526326080858,1512.3037661013232
2052-12-31,,1163.1677268030141,299.9755919108884,2026.35986169514,809.2065974387723,1517.128856167256
2053-03-31,,1164.882365154577,294.1830581069928,2035.5816722021611,807.8428398839476,1521.9218904252064
2053-06-30,,1166.5724705217024,288.3835465379726,2044.7613945054322,806.4617480493573,1526.6831929940474
2053-09-30,,1168.2383939214574,282.5774813566368,2053.899306486278,805.0637029421587,1531.413084900756
2053-12-31,,1169.8804813485694,276.76527695612845,2062.9956857410107,803.6490786045778,1536.111884092561
2054-03-31,,1171.4990738472857,270.9473381855536,2072.0508095090177,802.2182422447239,1540.7799054498473
2054-06-30,,1173.0945075822046,265.12406056033126,2081.064954604078,800.7715543646318,1545.4174607997775
2054-09-30,,1174.6671139080936,259.2958304674214,2090.038397348766,799.3093688856054,1550.0248589305818
2054-12-31,,1176.2172194387078,253.46302536557687,2098.971413511839,797.8320332709327,1554.602405606483
