date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,145.63522766972645,68.48203260143934,222.78842273801354,113.9977382203544,177.2727171190985
2025-06-30,,149.22066442443625,40.10956957844763,258.33175927042487,104.47849776569859,193.9628310831739
2025-09-30,,152.80610117914608,19.172847354600293,286.43935500369184,98.0083620289094,207.60384032938276
2025-12-31,,156.39153793385591,2.0851477972817065,310.6979280704301,93.11655903511183,219.6665168326
2026-03-31,,159.97697468856575,-12.542814165425767,332.49676354255723,89.23339764233747,230.72055173479401
2026-06-30,,163.56241144327555,-25.42354849944337,352.54837138599447,86.06670554962771,241.05811733692337
2026-09-30,,167.14784819798538,-36.98031880675734,371.2760152027281,83.44291900851714,250.8527773874536
2026-12-31,,170.73328495269521,-47.48890473928202,388.95547464467245,81.24895163521991,260.21761827017053
2027-03-31,,173.0762085868941,-58.3833766179672,404.5357937917554,78.16374023877796,267.98867693501023
2027-06-30,,175.419132221093,-68.56069295396449,419.39895739615054,75.37260611153098,275.46565833065506
2027-09-30,,177.76205585529203,-78.12614356331494,433.650255273899,72.8323740428973,282.69173766768677
2027-12-31,,180.10497948949094,-87.16152815960064,447.37148713858255,70.50950118901758,289.7004577899643
2028-03-31,,182.44790312368985,-95.7318977608947,460.6277040082744,68.37731268702798,296.5184935603517
2028-06-30,,184.79082675788874,-103.88999548257851,473.471648998356,66.41418066066319,303.1674728551143
2028-09-30,,187.13375039208776,-111.6792892140804,485.9467899982559,64.60228063885697,309.6652201453186
2028-12-31,,189.47667402628667,-119.13610624686174,498.0894542994351,62.9267162287985,316.02663182377484
2029-03-31,,191.81959766048544,-126.29117495994586,509.93037028091675,61.37488693136018,322.26430838961073
2029-06-30,,194.16252129468447,-133.17076324328136,521.4958058326503,59.936021318471546,328.3890212708974
2029-09-30,,196.50544492888338,-139.79753554506084,532.8084254028277,58.60082559173637,334.4100642660304
2029-12-31,,198.84836856308226,-146.19120914490077,543.8879462710653,57.3612144706257,340.33552265553885
2030-03-31,,202.43380531779212,-151.12655119032712,555.9941618259113,57.452615117677965,347.4149955179063
2030-06-30,,206.01924207250192,-155.8613199965232,567.899804141527,57.626262957919806,354.412221187084
2030-09-30,,209.60467882721176,-160.40904620557498,579.6184038599985,57.87660960743975,361.33274804698374
2030-12-31,,213.1901155819216,-164.78180430351625,591.1620354673594,58.198703794625914,368.1815273692173
2031-03-31,,216.7755523366314,-168.99042300480414,602.5415276780669,58.588105089771176,374.96299958349164
2031-06-30,,220.36098909134122,-173.04465809788533,613.7666362805678,59.04081302790735,381.6811651547751
2031-09-30,,223.94642584605106,-176.95333562758634,624.8461873196884,59.55320839534099,388.3396432967611
2031-12-31,,227.53186260076086,-180.72447140872458,635.7881966102464,60.12200422182437,394.9417209796974
2032-03-31,,231.11729935547072,-184.36537148425236,646.5999701951938,60.744204586623226,401.4903941243182
2032-06-30,,234.70273611018052,-187.88271711479132,657.2881893351523,61.41706976765286,407.9884024527082
2032-09-30,,238.28817286489036,-191.28263711479153,667.8589828445722,62.13808657926589,414.4382591505148
2032-12-31,,241.8736096196002,-194.57076976435428,678.3179890035547,62.90494298464958,420.8422762545508
2033-03-31,,245.45904637431,-197.75231607603416,688.6704088246541,63.71550625320637,427.2025864954136
2033-06-30,,249.04448312901982,-200.83208584777796,698.9210521058176,64.5678040760557,433.521162181984
2033-09-30,,252.62991988372966,-203.8145376613047,709.074377428764,65.4600081642723,439.79983160318704
2033-12-31,,256.21535663843946,-206.70381377128314,719.134527048162,66.39041994220719,446.04029333467173
2034-03-31,,259.8007933931493,-209.50377066101686,729.1053574473156,67.3574580178038,452.2441287684949
2034-06-30,,263.3862301478591,-212.21800590488687,738.9904662006052,68.35964716736686,458.4128131283514
2034-09-30,,266.9716669025689,-214.8498818689252,748.793215674063,69.39560861689006,464.5477251882478
2034-12-31,,270.55710365727873,-217.40254669283627,758.5167540073937,70.46405143815468,470.6501558764028
2035-03-31,,274.1425404119886,-219.8789529251451,768.1640337491223,71.56376490718844,476.72131591678874
2035-06-30,,277.72797716669845,-222.28187412455043,777.7378284579473,72.69361169670375,482.7623426366931
2035-09-30,,281.31341392140826,-224.61391969236473,787.2407475351813,73.85252179389792,488.77430604891856
2035-12-31,,284.89885067611806,-226.8775481610959,796.675249513332,75.03948705132859,494.7582143009075
2036-03-31,,288.48428743082786,-229.0750791311466,806.0436539928023,76.253556292143,500.7150185695127
2036-06-30,,292.0697241855377,-231.2087040200185,815.3481523910939,77.49383090225237,506.64561746882305
2036-09-30,,295.6551609402476,-233.28049576529406,824.5908176457892,78.75946085152063,512.5508610289745
2036-12-31,,299.2405976949574,-235.29241760322577,833.7736129931405,80.04964109401067,518.4315542959041
2037-03-31,,302.8260344496672,-237.24633102834252,842.8983999276769,81.3636083040629,524.2884605952715
2037-06-30,,306.411471204377,-239.14400302556612,851.9669454343201,82.70063791068876,530.1223044980652
2037-09-30,,309.9969079590868,-240.98711265449083,860.9809285726644,84.0600413976168,535.9337745205568
2037-12-31,,313.58234471379666,-242.77725705537244,869.9419464829657,85.44116384047291,541.7235255871204
2038-03-31,,317.1677814685065,-244.51595693771935,878.8515198747324,86.84338165612505,547.492181280888
2038-06-30,,320.7532182232163,-246.2046616049405,887.7110980513731,88.2661005422728,553.2403359041598
2038-09-30,,324.3386549779261,-247.84475356210123,896.5220635179535,89.70875358798818,558.968556367864
2038-12-31,,327.92409173263593,-249.43755274829857,905.2857362135704,91.17079953818484,564.677383927087
2039-03-31,,331.5095284873458,-250.98432043036956,914.0033774050612,92.65172119696169,570.3673357777299
2039-06-30,,335.09496524205565,-252.4862627904772,922.6761932745885,94.15102395647489,576.0389065276364
2039-09-30,,338.68040199676545,-253.9445342364853,931.3053382300162,95.66823443948343,581.6925695540475
2039-12-31,,342.26583875147526,-255.36024046086106,939.8919179638116,97.20289924501367,587.3287782579368
2040-03-31,,345.85127550618506,-256.7344412710671,948.4369922834372,98.75458378772686,592.9479672246432
2040-06-30,,349.4367122608949,-258.06815321196694,956.9415777337567,100.32287122257384,598.5505532992161
2040-09-30,,353.0221490156047,-259.3623519986234,965.4066500298329,101.9073614472,604.1369365840094
2040-12-31,,356.6075857703146,-260.61797477598225,973.8331463166114,103.50767017533823,609.7075013652909
2041-03-31,,360.1930225250244,-261.8359222202628,982.2219672703116,105.12342807511104,615.2626169749377
2041-06-30,,363.7784592797342,-263.0170604954001,990.5739790548685,106.7542799667707,620.8026385926977
2041-09-30,,367.363896034444,-264.16222307657574,998.8900151454637,108.39988407494116,626.3279079939468
2041-12-31,,370.94933278915386,-265.27221245170875,1007.1708780300164,110.05991133090333,631.8387542474044
2042-03-31,,374.5347695438637,-266.34780171074306,1015.4173407984705,111.73404472089106,637.3354943668364
2042-06-30,,378.1202062985735,-267.3897360316445,1023.6301486287915,113.42197867674201,642.818433920405
2042-09-30,,381.7056430532833,-268.39873407119546,1031.810020177762,115.12341850558761,648.2878676009791
2042-12-31,,385.2910798079931,-269.3754892679385,1039.9576488839248,116.83807985556729,653.744079760419
2043-03-31,,388.876516562703,-270.320671063956,1048.073704189362,118.56568821482438,659.1873449105816
2043-06-30,,392.4619533174128,-271.2349260515819,1056.1588326864075,120.30597844128516,664.6179281935404
2043-09-30,,396.04739007212265,-272.11887905060644,1064.2136591948517,122.0586943209392,670.0360858233062
2043-12-31,,399.63282682683246,-272.973134121056,1072.238787774721,123.82358815253843,675.4420655011265
2044-03-31,,403.21826358154226,-273.7982755161946,1080.2348026792793,125.60042035680857,680.8361068062759
2044-06-30,,406.8037003362521,-274.59486858000463,1088.2022692525088,127.38895910842791,686.2184415640763
2044-09-30,,410.3891370909619,-275.36346059304816,1096.141734774972,129.18897998917248,691.5892941927514
2044-12-31,,413.9745738456717,-276.10458157029433,1104.0537292616377,131.0002656607586,696.9488820305849
2045-03-31,,417.5600106003816,-276.81874501420236,1111.9387662149657,132.82260555603318,702.29741564473
2045-06-30,,421.1454473550914,-277.5064486260927,1119.7973433362754,134.65579558726841,707.6350991229144
2045-09-30,,424.7308841098012,-278.168174978592,1127.6299431981943,136.49963787041867,712.9621303491838
2045-12-31,,428.31632086451106,-278.8043921517274,1135.4370338807496,138.35394046428274,718.2787012647393
2046-03-31,,431.90175761922086,-279.4155543350424,1143.2190695734841,140.21851712360063,723.584998114841
2046-06-30,,435.4871943739307,-280.00210239792455,1150.976491145786,142.09318706518394,728.8812016826776
2046-09-30,,439.0726311286405,-280.5644644301759,1158.709726687457,143.97777474624934,734.1674875110317
2046-12-31,,442.6580678833503,-281.10305625469994,1166.4191920214007,145.8721096541861,739.4440261125146
2047-03-31,,446.2435046380602,-281.61828191404294,1174.1052911901634,147.77602610704446,744.7109831690759
2047-06-30,,449.82894139277,-282.1105341324025,1181.7684169179424,149.68936306408392,749.968519721456
2047-09-30,,453.4143781474798,-282.58019475459645,1189.408951049556,151.61196394576967,755.21679234919
2047-12-31,,456.99981490218966,-283.0276351633838,1197.0272649677631,153.54367646264564,760.4559533417337
