date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.4073742525347,681.7133216770608,697.1014268280087,686.2523460393282,692.5624024657412
2025-06-30,,693.0905333874052,677.8369805727791,708.3440862020313,686.8356515797102,699.3454151951003
2025-09-30,,696.9201759259545,674.0283135285799,719.812038323329,687.533123912977,706.307227938932
2025-12-31,,700.8540894260523,670.5581440608687,731.1500347912358,688.4309143261564,713.2772645259481
2026-03-31,,704.8622258971432,667.526514271994,742.1979375222924,689.5523196569676,720.1721321373187
2026-06-30,,708.9231963436888,664.9526639640269,752.8937287233507,690.8926111810968,726.9537815062808
2026-09-30,,713.0217754836748,662.8186132997268,763.2249376676227,692.4354340818186,733.608116885531
2026-12-31,,717.1471255378337,661.0905643283763,773.2036867472912,694.1605355169979,740.1337155586696
2027-03-31,,721.410708982218,659.8487639010482,782.9726540633878,696.1665776631653,746.6548403012707
2027-06-30,,725.6878572178086,658.9352398717339,792.4404745638834,698.3152354471197,753.0604789884976
2027-09-30,,729.9746612491194,658.3137855376708,801.6355369605681,700.5893558544811,759.3599666437577
2027-12-31,,734.2683385444244,657.951763181674,810.5849139071748,702.9739139167182,765.5627631721306
2028-03-31,,738.566908420238,657.8203247777143,819.3134920627616,705.4559117103528,771.6779051301231
2028-06-30,,742.868960970957,657.8942568224853,827.8436651194287,708.0241784109952,777.7137435309188
2028-09-30,,747.173492586553,658.1516567056517,836.1953284674544,710.6691405509314,783.6778446221747
2028-12-31,,751.4797888694904,658.5735512272342,844.3860265117466,713.3825965161966,789.5769812227843
2029-03-31,,755.78734129173,659.1435143520646,852.4311682313953,716.1575106354053,795.4171719480546
2029-06-30,,760.0957878688675,659.8473117153684,860.3442640223667,718.9878324068181,801.203743330917
2029-09-30,,764.4048709303347,660.6725832267899,868.1371586338795,721.8683414337219,806.9414004269476
2029-12-31,,768.714407059053,661.6085665055024,875.8202476126036,724.794516282269,812.634297835837
2030-03-31,,772.9050885848283,662.526682403694,883.2834947659625,727.6432474141116,818.166929755545
2030-06-30,,777.0959996792549,663.5378645299022,890.6541348286075,730.5302767756451,823.6617225828646
2030-09-30,,781.2870741870338,664.6348573462068,897.9392910278608,733.4525901286478,829.1215582454198
2030-12-31,,785.4782650169826,665.811249564887,905.1452804690782,736.4075306753573,834.548999358608
2031-03-31,,789.6695386482875,667.0613532465693,912.2777240500056,739.3927462404001,839.9463310561748
2031-06-30,,793.8608712199014,668.3801021033292,919.3416403364735,742.4061452618779,845.3155971779248
2031-09-30,,798.0522457468662,669.762965885069,926.3415256086635,745.4458600423882,850.6586314513443
2031-12-31,,802.2436501388175,671.2058781924761,933.281422085159,748.5102159789969,855.9770842986381
2032-03-31,,806.4350757894966,672.7051754811279,940.1649760978654,751.5977057191203,861.272445859873
2032-06-30,,810.6265165727298,674.2575453899043,946.9954877555552,754.7069673797278,866.5460657657318
2032-09-30,,814.8179681277356,675.8599828422516,953.7759534132197,757.8367661245728,871.7991701308985
2032-12-31,,819.0094273503889,677.5097526348076,960.5091020659703,760.9859785231365,877.0328761776414
2033-03-31,,823.2008920310873,679.204357449938,967.1974266122365,764.1535792201911,882.2482048419835
2033-06-30,,827.3923605969735,680.941510412889,973.843210781058,767.338629530494,887.446091663453
2033-09-30,,831.583831928445,682.7191114663087,980.4485523905812,770.5402676426618,892.6273962142282
2033-12-31,,835.7753052285367,684.5352269600752,987.0153834969982,773.757700172704,897.7929102843694
2034-03-31,,839.966779929947,686.388071957287,993.5454879026071,776.990194853558,902.9433650063361
2034-06-30,,844.158255628855,688.275994841829,1000.0405164158811,780.2370741842135,908.0794370734966
2034-09-30,,848.3497320378095,690.1974638823999,1006.5020001932191,783.4977098923563,913.2017541832628
2034-12-31,,852.5412089521951,692.1510554650342,1012.931362439356,786.7715180892051,918.3108998151852
