date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.2903670502094,497.1855118023796,895.3952222980392,614.6453003534036,777.9354337470152
2025-06-30,,706.9371316758846,425.3603450500718,988.5139183016975,591.4735710524061,822.4006922993632
2025-09-30,,717.8806550345357,373.02092971164774,1062.7403803574236,576.4672513283185,859.2940587407529
2025-12-31,,729.1316731247824,330.92196262912285,1127.341383620442,565.841539731171,892.4218065183939
2026-03-31,,740.7013103471803,295.48931936277717,1185.9133013315834,558.1373911856185,923.2652295087421
2026-06-30,,752.6010935556443,264.8957928877558,1240.3063942235328,552.6123401329703,952.5898469783183
2026-09-30,,764.842966617218,238.06103480594686,1291.6248984284894,548.8304243621884,980.8555088722477
2026-12-31,,777.4393054985798,214.28573224695413,1340.5928787502053,546.5121842516227,1008.3664267455368
2027-03-31,,790.400651830765,193.0860860872757,1387.7152175742544,545.4654517403478,1035.3358519211822
2027-06-30,,803.8724530410011,174.24761725973008,1433.4972888222721,545.6880825627351,1062.0568235192673
2027-09-30,,817.8731761270786,157.51707733200294,1478.2292749221542,547.0871239102328,1088.6592283439245
2027-12-31,,832.4219561771953,142.70250553141932,1522.1414068229712,549.595148764761,1115.2487635896296
2028-03-31,,847.5386205398186,129.65585574993293,1565.4213853297042,553.1631461758083,1141.9140949038288
2028-06-30,,863.2437138679535,118.26156148735481,1608.2258662485522,557.7558469681992,1168.7315807677078
2028-09-30,,879.5585240694509,108.42873554556763,1650.688312593334,563.3485404527285,1195.7685076861733
2028-12-31,,896.5051091961335,100.08568820481435,1692.9245301874525,569.9248424089106,1223.0853759833562
2029-03-31,,914.1063253057043,93.17597654558733,1735.0366740658214,577.4750915041756,1250.7375591072332
2029-06-30,,932.3858553316301,87.65549545419174,1777.1162152090683,585.9951734611944,1278.7765372020658
2029-09-30,,951.3682389974655,83.4902958038814,1819.2461821910497,595.4856440274511,1307.2508339674798
2029-12-31,,971.0789038134046,80.65492184459833,1861.5028857822108,605.951065490281,1336.2067421365282
2030-03-31,,991.5464792617864,79.13340885538094,1903.9595496681918,617.4017810039561,1365.6911775196168
2030-06-30,,1012.6661061429737,78.78155523119017,1946.5506570547573,629.7167985964411,1395.6154136895063
2030-09-30,,1034.4613740686768,79.58803282651888,1989.3347153108348,642.9053894811666,1426.017358656187
2030-12-31,,1056.9567260645435,81.54612472876659,2032.3673274003204,656.9792192191956,1456.9342329098915
2031-03-31,,1080.1774894445693,84.65321320542034,2075.7017656837183,671.9521559605407,1488.402822928598
